[rosmaster.main][INFO] 2026-04-25 20:39:00,896: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:39:00,896: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:41:24,144: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42741/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:43007/', 'http://y:40275/', 'http://y:38207/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,865: -PUB [/rosout] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,865: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,866: -PUB [/tf] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,866: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,866: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,867: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,867: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,867: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,868: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,868: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,868: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,869: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,869: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,869: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:43007/', 'http://y:40275/', 'http://y:38207/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,869: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,870: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:43007/', 'http://y:40275/', 'http://y:38207/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,870: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,870: publisherUpdate[/ctrl/agent_2] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,870: -SUB [/joy] /onlane_ai_agent_2 http://y:42741/
[rosmaster.master][INFO] 2026-04-25 20:41:24,871: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:48525
[rosmaster.master][INFO] 2026-04-25 20:41:24,871: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:48525
[rosmaster.master][INFO] 2026-04-25 20:41:24,871: publisherUpdate[/ctrl/agent_2] -> http://y:43373/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,964: -PUB [/rosout] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,964: -PUB [/rosout] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,964: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,964: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,965: -PUB [/rosout] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,965: -PUB [/tf] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,965: -PUB [/tf] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,966: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,966: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,966: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,966: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,966: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/tf] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,967: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,968: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,969: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,969: -PUB [/rosout] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,969: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,969: -PUB [/rosout] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,969: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,970: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,970: -PUB [/rosout] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,970: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,971: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,971: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,971: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,971: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,972: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,972: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:38207/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,972: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,972: -PUB [/tf] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,973: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:38207/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,973: -PUB [/tf] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,973: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,973: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:36045/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: -PUB [/rosout] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: publisherUpdate[/ctrl/agent_7] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: -PUB [/rosout] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: -PUB [/rosout] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,974: -PUB [/tf] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,975: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,975: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,975: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,975: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,975: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,976: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,976: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,976: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,976: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,976: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,977: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,977: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,977: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,977: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,977: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -PUB [/tf] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -PUB [/tf] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,978: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,979: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,979: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,979: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,979: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,980: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,980: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,980: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,980: -SUB [/joy] /onlane_ai_agent_10 http://y:38207/
[rosmaster.master][INFO] 2026-04-25 20:41:24,980: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,981: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,981: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,981: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,981: -SUB [/joy] /onlane_ai_agent_7 http://y:43007/
[rosmaster.master][INFO] 2026-04-25 20:41:24,982: publisherUpdate[/ctrl/agent_7] -> http://y:43373/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,982: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,982: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,982: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,982: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:33273
[rosmaster.master][INFO] 2026-04-25 20:41:24,983: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,983: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,983: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:43373/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,984: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,984: publisherUpdate[/ctrl/agent_10] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,984: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:56789
[rosmaster.master][INFO] 2026-04-25 20:41:24,984: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,984: publisherUpdate[/ctrl/agent_10] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,985: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,985: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,985: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,985: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,985: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:33273
[rosmaster.master][INFO] 2026-04-25 20:41:24,986: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,986: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:45989/', 'http://y:44107/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,986: -SUB [/joy] /onlane_ai_agent_4 http://y:36045/
[rosmaster.master][INFO] 2026-04-25 20:41:24,986: publisherUpdate[/ctrl/agent_4] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,986: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,987: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,987: publisherUpdate[/ctrl/agent_4] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,987: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:56789
[rosmaster.master][INFO] 2026-04-25 20:41:24,987: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,987: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 20:41:24,987: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:45989/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,987: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,988: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.master][INFO] 2026-04-25 20:41:24,988: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,988: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:42931/', 'http://y:45989/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,988: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:53983
[rosmaster.master][INFO] 2026-04-25 20:41:24,988: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,989: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:43373/
[rosmaster.master][INFO] 2026-04-25 20:41:24,989: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:45175/
[rosmaster.master][INFO] 2026-04-25 20:41:24,989: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/', 'http://y:40275/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,989: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:45989/
[rosmaster.master][INFO] 2026-04-25 20:41:24,989: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/', 'http://y:43373/']
[rosmaster.master][INFO] 2026-04-25 20:41:24,990: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40275/
[rosmaster.master][INFO] 2026-04-25 20:41:24,990: publisherUpdate[/rosout] -> http://y:39563/ ['http://y:37367/', 'http://y:41083/', 'http://y:45989/', 'http://y:45175/', 'http://y:43373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:24,990: publisherUpdate[/ctrl/agent_3] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 20:41:24,990: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44107/
[rosmaster.master][INFO] 2026-04-25 20:41:24,990: publisherUpdate[/ctrl/agent_3] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 20:41:24,991: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42931/
[rosmaster.threadpool][ERROR] 2026-04-25 20:41:24,991: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
