[rosmaster.main][INFO] 2026-05-06 18:14:06,995: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 18:14:06,995: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 18:16:15,554: +SERVICE [/rostopic_3474316_1778062575439/set_logger_level] /rostopic_3474316_1778062575439 http://y:36679/
[rosmaster.master][INFO] 2026-05-06 18:16:15,562: +SUB [/arena_info_dynamic] /rostopic_3474316_1778062575439 http://y:36679/
[rosmaster.master][INFO] 2026-05-06 18:16:15,607: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:43985/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/', 'http://y:36679/']
[rosmaster.master][INFO] 2026-05-06 18:16:15,608: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:43985/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/', 'http://y:36679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,095: -SUB [/arena_info_dynamic] /rostopic_3474316_1778062575439 http://y:36679/
[rosmaster.master][INFO] 2026-05-06 18:16:30,095: -PUB [/rosout] /rostopic_3474316_1778062575439 http://y:36679/
[rosmaster.master][INFO] 2026-05-06 18:16:30,095: -SERVICE [/rostopic_3474316_1778062575439/get_loggers] /rostopic_3474316_1778062575439 rosrpc://y:37735
[rosmaster.master][INFO] 2026-05-06 18:16:30,095: -SERVICE [/rostopic_3474316_1778062575439/set_logger_level] /rostopic_3474316_1778062575439 rosrpc://y:37735
[rosmaster.master][INFO] 2026-05-06 18:16:30,130: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:43985/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,131: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:43985/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,836: -PUB [/rosout] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,837: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,837: -PUB [/tf] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,837: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,838: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,838: -PUB [/rosout] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,838: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,839: -PUB [/rosout] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,839: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,839: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,840: -PUB [/rosout] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,840: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,840: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,840: -PUB [/tf] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,841: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,841: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,841: -PUB [/rosout] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,841: -PUB [/tf] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,841: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,842: -PUB [/tf] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,842: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,842: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,842: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/tf] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,843: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/rosout] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,844: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,845: -PUB [/rosout] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,846: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,846: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,846: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,846: -PUB [/tf] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,846: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,847: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,847: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,847: -PUB [/rosout] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,847: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,847: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,848: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,848: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,848: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,848: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,849: -PUB [/tf] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,849: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,849: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,849: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,849: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,850: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,850: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,850: -SUB [/joy] /onlane_ai_agent_7 http://y:43985/
[rosmaster.master][INFO] 2026-05-06 18:16:30,850: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,850: -PUB [/rosout] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,851: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,851: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,851: -PUB [/tf] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,851: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,852: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,852: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,852: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:52771
[rosmaster.master][INFO] 2026-05-06 18:16:30,852: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,852: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,853: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,853: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,853: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,853: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,853: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:52771
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,854: -PUB [/tf] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,855: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,855: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,855: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,855: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,856: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,857: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,857: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,857: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,857: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,857: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,858: -SUB [/joy] /onlane_ai_agent_10 http://y:34941/
[rosmaster.master][INFO] 2026-05-06 18:16:30,858: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,858: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,858: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,859: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,859: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,859: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,859: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,859: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:45033
[rosmaster.master][INFO] 2026-05-06 18:16:30,860: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,860: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,860: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,860: -SUB [/joy] /onlane_ai_agent_6 http://y:33107/
[rosmaster.master][INFO] 2026-05-06 18:16:30,860: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,861: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,861: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:45033
[rosmaster.master][INFO] 2026-05-06 18:16:30,861: -SUB [/joy] /onlane_ai_agent_5 http://y:43461/
[rosmaster.master][INFO] 2026-05-06 18:16:30,861: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,861: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:58299
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:47327
[rosmaster.master][INFO] 2026-05-06 18:16:30,862: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,863: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,863: -SUB [/joy] /onlane_ai_agent_2 http://y:41465/
[rosmaster.master][INFO] 2026-05-06 18:16:30,863: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:58299
[rosmaster.master][INFO] 2026-05-06 18:16:30,863: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,863: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:47327
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:57847
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,864: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,865: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,865: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,865: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:57847
[rosmaster.master][INFO] 2026-05-06 18:16:30,865: -SUB [/joy] /onlane_ai_agent_8 http://y:37279/
[rosmaster.master][INFO] 2026-05-06 18:16:30,865: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,866: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,866: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,866: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:36257
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -SUB [/joy] /onlane_ai_agent_3 http://y:44539/
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:36257
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:44099
[rosmaster.master][INFO] 2026-05-06 18:16:30,867: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,868: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,868: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:44099
[rosmaster.master][INFO] 2026-05-06 18:16:30,868: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,868: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,869: -SUB [/joy] /onlane_ai_agent_4 http://y:35669/
[rosmaster.master][INFO] 2026-05-06 18:16:30,869: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,869: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:57867
[rosmaster.master][INFO] 2026-05-06 18:16:30,869: -SUB [/joy] /onlane_ai_agent_9 http://y:39371/
[rosmaster.master][INFO] 2026-05-06 18:16:30,870: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:57867
[rosmaster.master][INFO] 2026-05-06 18:16:30,870: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:35653
[rosmaster.master][INFO] 2026-05-06 18:16:30,870: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,870: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:35653
[rosmaster.master][INFO] 2026-05-06 18:16:30,871: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:43461/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,871: publisherUpdate[/ctrl/agent_7] -> http://y:35025/ []
[rosmaster.master][INFO] 2026-05-06 18:16:30,871: publisherUpdate[/ctrl/agent_7] -> http://y:35025/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,871: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,872: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:34941/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,872: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 18:16:30,872: publisherUpdate[/rosout] -> http://y:40737/ ['http://y:41465/', 'http://y:44415/', 'http://y:35661/', 'http://y:44539/', 'http://y:35669/', 'http://y:33107/', 'http://y:37279/', 'http://y:39371/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:16:30,872: publisherUpdate[/ctrl/agent_10] -> http://y:35025/ []
