[rosmaster.main][INFO] 2026-04-25 18:26:53,588: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:26:53,588: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:29:17,542: publisherUpdate[/ctrl/agent_3] -> http://y:39297/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,542: publisherUpdate[/arena_info_static] -> http://y:33071/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,542: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:39319/', 'http://y:36701/', 'http://y:33071/', 'http://y:41635/', 'http://y:36879/']
[rosmaster.master][INFO] 2026-04-25 18:29:17,542: publisherUpdate[/arena_info_static] -> http://y:36879/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/ctrl/agent_3] -> http://y:39297/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:39319/', 'http://y:36701/', 'http://y:33071/', 'http://y:41635/', 'http://y:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/ctrl/agent_2] -> http://y:39297/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:29:17,543: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/arena_info_static] -> http://y:41635/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/ctrl/agent_2] -> http://y:39297/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:29:17,543: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:29:17,543: publisherUpdate[/arena_info_static] -> http://y:36701/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_static] -> http://y:36879/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_static] -> http://y:41635/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_dynamic] -> http://y:39319/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_dynamic] -> http://y:33071/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_static] -> http://y:36701/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_dynamic] -> http://y:39319/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_dynamic] -> http://y:36879/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,544: publisherUpdate[/arena_info_dynamic] -> http://y:41635/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,545: publisherUpdate[/arena_info_dynamic] -> http://y:33071/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,545: publisherUpdate[/arena_info_dynamic] -> http://y:36701/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,545: publisherUpdate[/arena_info_dynamic] -> http://y:41635/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,545: publisherUpdate[/arena_info_dynamic] -> http://y:36879/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,545: publisherUpdate[/arena_info_dynamic] -> http://y:36701/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,645: -PUB [/rosout] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,645: -PUB [/rosout] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,646: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:33071/', 'http://y:41635/', 'http://y:36879/']
[rosmaster.master][INFO] 2026-04-25 18:29:17,646: -PUB [/rosout] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,646: -PUB [/rosout] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,647: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:33071/', 'http://y:41635/', 'http://y:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,647: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,647: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:41635/', 'http://y:36879/']
[rosmaster.master][INFO] 2026-04-25 18:29:17,648: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,648: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:41635/', 'http://y:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,648: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:36879/']
[rosmaster.master][INFO] 2026-04-25 18:29:17,649: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,649: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/', 'http://y:36879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,649: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/']
[rosmaster.master][INFO] 2026-04-25 18:29:17,649: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,649: publisherUpdate[/rosout] -> http://y:40463/ ['http://y:36701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,650: -PUB [/tf] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,650: -PUB [/tf] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,650: -PUB [/tf] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,650: -PUB [/tf] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,651: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,651: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,651: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,651: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,652: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,652: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,652: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,652: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,652: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,653: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,653: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,653: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,653: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,654: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,654: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,654: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,654: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,654: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,655: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,655: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,655: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,655: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,656: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,656: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,656: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,656: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,657: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,657: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,657: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,657: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,657: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,658: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,658: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,658: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,658: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,658: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,659: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,659: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,659: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,659: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,660: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,660: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,660: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,660: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,661: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,661: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,661: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,661: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,662: -SUB [/joy] /onlane_ai_agent_9 http://y:36879/
[rosmaster.master][INFO] 2026-04-25 18:29:17,662: -SUB [/joy] /onlane_ai_agent_7 http://y:41635/
[rosmaster.master][INFO] 2026-04-25 18:29:17,662: -SUB [/joy] /onlane_ai_agent_4 http://y:33071/
[rosmaster.master][INFO] 2026-04-25 18:29:17,662: -SUB [/joy] /onlane_ai_agent_1 http://y:39319/
[rosmaster.master][INFO] 2026-04-25 18:29:17,662: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:56417
[rosmaster.master][INFO] 2026-04-25 18:29:17,663: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:41697
[rosmaster.master][INFO] 2026-04-25 18:29:17,663: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:32845
[rosmaster.master][INFO] 2026-04-25 18:29:17,663: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:56417
[rosmaster.master][INFO] 2026-04-25 18:29:17,663: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:38525
[rosmaster.master][INFO] 2026-04-25 18:29:17,664: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:41697
[rosmaster.master][INFO] 2026-04-25 18:29:17,664: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:32845
[rosmaster.master][INFO] 2026-04-25 18:29:17,664: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:38525
[rosmaster.master][INFO] 2026-04-25 18:29:17,746: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,746: -PUB [/tf] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,746: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: publisherUpdate[/rosout] -> http://y:40463/ []
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,747: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: publisherUpdate[/rosout] -> http://y:40463/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,748: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,749: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,750: -SUB [/joy] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,750: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,750: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:36701/
[rosmaster.master][INFO] 2026-04-25 18:29:17,750: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:53857
[rosmaster.master][INFO] 2026-04-25 18:29:17,750: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:53857
[rosmaster.master][INFO] 2026-04-25 18:29:17,948: -PUB [/rosout_agg] /rosout http://y:40463/
[rosmaster.master][INFO] 2026-04-25 18:29:17,949: -SUB [/rosout] /rosout http://y:40463/
[rosmaster.master][INFO] 2026-04-25 18:29:17,949: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51613
[rosmaster.master][INFO] 2026-04-25 18:29:17,949: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51613
[rosmaster.main][INFO] 2026-04-25 18:29:18,018: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:29:18,018: stopping master...
[rospy.core][INFO] 2026-04-25 18:29:18,018: signal_shutdown [atexit]
