[rosmaster.main][INFO] 2026-04-25 20:43:56,780: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:43:56,780: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:46:20,603: -PUB [/rosout] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,603: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,604: -PUB [/rosout] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,605: -PUB [/tf] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,605: -PUB [/rosout] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,605: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,606: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,606: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,606: -PUB [/tf] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,607: -PUB [/tf] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,607: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,607: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,608: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,608: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,608: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,608: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,608: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,609: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,609: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,609: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,610: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,610: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,610: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,610: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,610: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,611: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,611: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,611: -PUB [/rosout] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,611: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,612: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,612: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,612: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,612: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,613: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,613: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,613: -PUB [/tf] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,613: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,614: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,614: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,614: -PUB [/rosout] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,614: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,614: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,615: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,615: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,615: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,615: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,615: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,616: -PUB [/rosout] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,616: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,616: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,616: -PUB [/tf] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,617: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,617: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,617: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,617: -SUB [/joy] /onlane_ai_agent_7 http://y:38439/
[rosmaster.master][INFO] 2026-04-25 20:46:20,617: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,618: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,618: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,618: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,618: -PUB [/tf] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,618: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:47939
[rosmaster.master][INFO] 2026-04-25 20:46:20,619: -SUB [/joy] /onlane_ai_agent_8 http://y:34927/
[rosmaster.master][INFO] 2026-04-25 20:46:20,619: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,619: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,619: -SUB [/joy] /onlane_ai_agent_2 http://y:33667/
[rosmaster.master][INFO] 2026-04-25 20:46:20,619: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:47939
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:54257
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:57857
[rosmaster.master][INFO] 2026-04-25 20:46:20,620: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:54257
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:57857
[rosmaster.master][INFO] 2026-04-25 20:46:20,621: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,622: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,622: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,622: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,622: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,622: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,623: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -SUB [/joy] /onlane_ai_agent_4 http://y:33353/
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:33605
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,624: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:33605
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SUB [/joy] /onlane_ai_agent_3 http://y:34035/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,625: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:34293
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:34293
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33667/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:34927/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: publisherUpdate[/ctrl/agent_7] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: -SUB [/joy] /onlane_ai_agent_10 http://y:44211/
[rosmaster.master][INFO] 2026-04-25 20:46:20,626: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33667/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:34927/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:34927/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:55327
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:34927/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: publisherUpdate[/ctrl/agent_7] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:55327
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,627: publisherUpdate[/ctrl/agent_2] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:33353/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/ctrl/agent_2] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/ctrl/agent_8] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:44211/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/ctrl/agent_8] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/ctrl/agent_4] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:34035/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,628: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/ctrl/agent_4] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/ctrl/agent_10] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/rosout] -> http://y:46445/ ['http://y:35737/', 'http://y:43441/', 'http://y:38823/', 'http://y:41841/', 'http://y:40515/', 'http://y:42965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/ctrl/agent_10] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/ctrl/agent_3] -> http://y:42965/ []
[rosmaster.master][INFO] 2026-04-25 20:46:20,629: publisherUpdate[/ctrl/agent_3] -> http://y:42965/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:20,705: -PUB [/rosout] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,706: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,706: -PUB [/tf] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,706: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,707: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,707: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,708: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,708: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,708: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,709: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,709: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,709: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,710: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,710: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,710: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,711: -SUB [/joy] /onlane_ai_agent_5 http://y:38823/
[rosmaster.master][INFO] 2026-04-25 20:46:20,711: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:48551
[rosmaster.master][INFO] 2026-04-25 20:46:20,711: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:48551
[rosmaster.master][INFO] 2026-04-25 20:46:20,713: -PUB [/rosout] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,714: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,714: -PUB [/tf] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,714: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,714: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,715: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -PUB [/rosout] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -SUB [/joy] /onlane_ai_agent_6 http://y:41841/
[rosmaster.master][INFO] 2026-04-25 20:46:20,716: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:54255
[rosmaster.master][INFO] 2026-04-25 20:46:20,717: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,717: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:54255
[rosmaster.master][INFO] 2026-04-25 20:46:20,717: -PUB [/tf] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,717: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,718: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,718: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,718: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,719: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,719: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,719: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,720: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,720: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,720: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,720: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40515/
[rosmaster.master][INFO] 2026-04-25 20:46:20,721: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40515/
