[rosmaster.main][INFO] 2026-04-24 21:04:39,286: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:04:39,286: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:04:47,446: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/', 'http://ying-N8:36611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:06:46,224: -SUB [/arena_info_dynamic] /epsilon_metric_collector_63341_1777035887272 http://ying-N8:36611/
[rosmaster.master][INFO] 2026-04-24 21:06:46,225: -PUB [/rosout] /epsilon_metric_collector_63341_1777035887272 http://ying-N8:36611/
[rosmaster.master][INFO] 2026-04-24 21:06:46,225: -SERVICE [/epsilon_metric_collector_63341_1777035887272/get_loggers] /epsilon_metric_collector_63341_1777035887272 rosrpc://ying-N8:43921
[rosmaster.master][INFO] 2026-04-24 21:06:46,225: -SERVICE [/epsilon_metric_collector_63341_1777035887272/set_logger_level] /epsilon_metric_collector_63341_1777035887272 rosrpc://ying-N8:43921
[rosmaster.master][INFO] 2026-04-24 21:06:46,227: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']
[rosmaster.master][INFO] 2026-04-24 21:06:46,228: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:06:48,674: +PUB [/rosout] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:06:48,677: +SERVICE [/rostopic_86702_1777036008447/get_loggers] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:06:48,678: +SERVICE [/rostopic_86702_1777036008447/set_logger_level] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:06:48,726: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/', 'http://ying-N8:41887/']
[rosmaster.master][INFO] 2026-04-24 21:06:48,727: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/', 'http://ying-N8:41887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:06:48,753: +SUB [/arena_info_dynamic] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:07:01,988: -SUB [/arena_info_dynamic] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:07:01,989: -PUB [/rosout] /rostopic_86702_1777036008447 http://ying-N8:41887/
[rosmaster.master][INFO] 2026-04-24 21:07:01,989: -SERVICE [/rostopic_86702_1777036008447/get_loggers] /rostopic_86702_1777036008447 rosrpc://ying-N8:35529
[rosmaster.master][INFO] 2026-04-24 21:07:01,989: -SERVICE [/rostopic_86702_1777036008447/set_logger_level] /rostopic_86702_1777036008447 rosrpc://ying-N8:35529
[rosmaster.master][INFO] 2026-04-24 21:07:02,056: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']
[rosmaster.master][INFO] 2026-04-24 21:07:02,058: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:46781/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,135: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,136: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,137: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,137: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,138: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,139: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,140: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,140: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,141: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,142: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,143: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,144: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,144: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,146: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,148: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,149: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:46781/
[rosmaster.master][INFO] 2026-04-24 21:07:03,150: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:39909
[rosmaster.master][INFO] 2026-04-24 21:07:03,150: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:39909
[rosmaster.master][INFO] 2026-04-24 21:07:03,151: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,151: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,152: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,153: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,153: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,154: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,154: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,154: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,155: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,155: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,155: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,156: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,156: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,157: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,157: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,157: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,158: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,158: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,159: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,159: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,159: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:07:03,160: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,160: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:58475
[rosmaster.master][INFO] 2026-04-24 21:07:03,161: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,161: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:58475
[rosmaster.master][INFO] 2026-04-24 21:07:03,161: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,162: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,162: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,163: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,163: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,163: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,163: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,164: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/', 'http://ying-N8:36453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,165: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,165: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,165: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,166: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,166: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:41417/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,167: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,167: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:42937/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,167: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,168: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:41417/
[rosmaster.master][INFO] 2026-04-24 21:07:03,168: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,169: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:33445/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,169: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,169: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,170: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:42937/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,170: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,170: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,171: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:34459
[rosmaster.master][INFO] 2026-04-24 21:07:03,172: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,172: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,173: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:42937/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,173: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:32787/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,173: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:34459
[rosmaster.master][INFO] 2026-04-24 21:07:03,173: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,173: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']
[rosmaster.master][INFO] 2026-04-24 21:07:03,174: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,174: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:42937/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,175: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:42937/ []
[rosmaster.master][INFO] 2026-04-24 21:07:03,175: publisherUpdate[/rosout] -> http://ying-N8:45045/ ['http://ying-N8:37531/', 'http://ying-N8:40345/', 'http://ying-N8:43335/', 'http://ying-N8:37191/', 'http://ying-N8:44369/', 'http://ying-N8:36801/', 'http://ying-N8:42937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,175: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,176: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:42937/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:03,176: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,177: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,178: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,178: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,179: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,179: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,179: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,180: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,180: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,181: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,181: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,182: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,182: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,182: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,183: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,183: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,183: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,184: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,184: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,184: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,185: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,185: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,185: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:33445/
[rosmaster.master][INFO] 2026-04-24 21:07:03,186: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,186: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:33279
[rosmaster.master][INFO] 2026-04-24 21:07:03,187: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:32787/
[rosmaster.master][INFO] 2026-04-24 21:07:03,187: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:33279
[rosmaster.master][INFO] 2026-04-24 21:07:03,188: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:57531
[rosmaster.master][INFO] 2026-04-24 21:07:03,188: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:57531
[rosmaster.master][INFO] 2026-04-24 21:07:03,191: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,191: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,192: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,192: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,193: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,193: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,194: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,194: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,195: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,195: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,196: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,196: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,197: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,197: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,198: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,198: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,199: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,199: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,199: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,200: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,200: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,201: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:44369/
[rosmaster.master][INFO] 2026-04-24 21:07:03,201: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:37191/
[rosmaster.master][INFO] 2026-04-24 21:07:03,201: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:36801/
[rosmaster.master][INFO] 2026-04-24 21:07:03,202: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:44369/
