[rosmaster.master][INFO] 2026-04-24 21:20:28,795: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,802: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,803: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,813: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:20:28,823: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,824: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:20:28,824: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,825: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:20:28,825: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,826: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,826: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,827: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,827: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,827: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,828: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,830: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,833: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:20:28,835: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,835: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,839: publisherUpdate[/rosout] -> http://ying-N8:40271/ ['http://ying-N8:36977/', 'http://ying-N8:37123/', 'http://ying-N8:41861/', 'http://ying-N8:41803/', 'http://ying-N8:41319/', 'http://ying-N8:38325/', 'http://ying-N8:44261/', 'http://ying-N8:46473/', 'http://ying-N8:34489/', 'http://ying-N8:43645/', 'http://ying-N8:35283/', 'http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,844: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:20:28,844: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,845: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,846: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,846: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,847: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,849: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:20:28,859: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:20:28,861: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,862: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,863: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,863: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,864: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,867: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,867: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,868: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:20:28,869: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,869: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,870: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,870: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,870: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:20:28,873: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:20:28,874: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,875: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,875: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,875: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,875: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,877: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,878: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,879: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,879: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:20:28,881: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,881: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,882: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,883: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,884: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,886: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,886: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,887: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,888: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,889: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,891: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,892: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,893: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,894: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,894: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,895: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,897: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,899: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,900: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,901: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,902: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,904: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,905: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,907: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,908: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,911: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,912: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,913: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,915: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,915: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,916: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,919: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:20:28,920: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,921: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,922: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,922: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,922: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,923: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,923: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,924: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,924: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,925: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,926: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,926: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:34489/
[rosmaster.master][INFO] 2026-04-24 21:20:28,927: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,927: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,928: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,928: publisherUpdate[/arena_info_static] -> http://ying-N8:36977/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,928: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:20:28,929: publisherUpdate[/arena_info_static] -> http://ying-N8:36977/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,929: publisherUpdate[/arena_info_static] -> http://ying-N8:41861/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,929: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,930: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,930: publisherUpdate[/arena_info_static] -> http://ying-N8:41861/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,930: publisherUpdate[/arena_info_static] -> http://ying-N8:41803/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,931: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,932: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,933: publisherUpdate[/arena_info_static] -> http://ying-N8:41803/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,933: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,933: publisherUpdate[/arena_info_static] -> http://ying-N8:37123/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,934: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,935: publisherUpdate[/arena_info_static] -> http://ying-N8:37123/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,935: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,936: publisherUpdate[/arena_info_static] -> http://ying-N8:41319/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,936: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,936: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,937: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,937: publisherUpdate[/arena_info_static] -> http://ying-N8:41319/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,938: publisherUpdate[/arena_info_static] -> http://ying-N8:34489/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,938: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,941: publisherUpdate[/arena_info_static] -> http://ying-N8:38325/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,941: publisherUpdate[/arena_info_static] -> http://ying-N8:34489/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,941: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,943: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36977/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,945: publisherUpdate[/arena_info_static] -> http://ying-N8:38325/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,947: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41861/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,948: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36977/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,948: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41803/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,948: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41861/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,949: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41803/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,950: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37123/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,949: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:44261/
[rosmaster.master][INFO] 2026-04-24 21:20:28,951: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,950: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41319/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,952: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,952: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37123/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,953: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34489/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,953: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41319/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,953: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,955: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38325/ ['http://ying-N8:35415/']
[rosmaster.master][INFO] 2026-04-24 21:20:28,955: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34489/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,956: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,957: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38325/ ['http://ying-N8:35415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:28,957: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,958: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,958: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,959: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,960: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,961: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,963: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,963: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,965: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,966: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,967: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:20:28,968: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,969: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,970: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,974: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,975: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,975: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,978: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,979: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,981: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-24 21:20:28,982: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,982: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,983: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:43645/
[rosmaster.master][INFO] 2026-04-24 21:20:28,985: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,986: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,988: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,990: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,992: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,995: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:35415/
[rosmaster.master][INFO] 2026-04-24 21:20:28,996: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35415/
