[rosmaster.main][INFO] 2026-05-06 16:30:44,787: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:30:44,787: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:32:53,405: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/', 'http://y:39845/', 'http://y:37341/']
[rosmaster.master][INFO] 2026-05-06 16:32:53,406: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/', 'http://y:39845/', 'http://y:37341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:07,950: -SUB [/arena_info_dynamic] /rostopic_1297837_1778056373244 http://y:37341/
[rosmaster.master][INFO] 2026-05-06 16:33:07,951: -PUB [/rosout] /rostopic_1297837_1778056373244 http://y:37341/
[rosmaster.master][INFO] 2026-05-06 16:33:07,951: -SERVICE [/rostopic_1297837_1778056373244/get_loggers] /rostopic_1297837_1778056373244 rosrpc://y:35643
[rosmaster.master][INFO] 2026-05-06 16:33:07,951: -SERVICE [/rostopic_1297837_1778056373244/set_logger_level] /rostopic_1297837_1778056373244 rosrpc://y:35643
[rosmaster.master][INFO] 2026-05-06 16:33:07,966: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/', 'http://y:39845/']
[rosmaster.master][INFO] 2026-05-06 16:33:07,967: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/', 'http://y:39845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,703: -PUB [/rosout] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,703: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,703: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,704: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,704: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,705: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,705: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,705: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,705: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,705: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,706: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,706: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,706: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,706: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SUB [/initialpose] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39845/
[rosmaster.master][INFO] 2026-05-06 16:33:08,707: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:52173
[rosmaster.master][INFO] 2026-05-06 16:33:08,708: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:52173
[rosmaster.master][INFO] 2026-05-06 16:33:08,708: -PUB [/rosout] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,709: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,709: -PUB [/tf] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,709: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,709: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,709: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,710: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -SUB [/joy] /onlane_ai_agent_7 http://y:45753/
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:52519
[rosmaster.master][INFO] 2026-05-06 16:33:08,711: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:52519
[rosmaster.master][INFO] 2026-05-06 16:33:08,729: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,730: publisherUpdate[/arena_info_static] -> http://y:46873/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,730: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:45753/', 'http://y:46873/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,730: publisherUpdate[/arena_info_static] -> http://y:34521/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:34521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:45365/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:46873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:45365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:33883/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,731: publisherUpdate[/arena_info_static] -> http://y:45941/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:33883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:43879/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:45941/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:43573/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:43879/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,732: publisherUpdate[/arena_info_static] -> http://y:45753/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,733: publisherUpdate[/arena_info_static] -> http://y:43573/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,733: publisherUpdate[/arena_info_static] -> http://y:39671/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,733: publisherUpdate[/arena_info_static] -> http://y:45753/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:33:08,734: publisherUpdate[/arena_info_static] -> http://y:39671/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,734: publisherUpdate[/arena_info_static] -> http://y:42119/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:33:08,734: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:33:08,734: publisherUpdate[/arena_info_static] -> http://y:40889/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,734: publisherUpdate[/arena_info_static] -> http://y:40889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_static] -> http://y:42119/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:46873/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:34521/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:46873/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:45365/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:34521/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,735: publisherUpdate[/arena_info_dynamic] -> http://y:45941/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:45365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:33883/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:45941/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:33883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:43879/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:43573/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,736: publisherUpdate[/arena_info_dynamic] -> http://y:43573/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:43879/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:45753/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:39671/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:45753/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 16:33:08,737: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:42119/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:39671/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,737: publisherUpdate[/arena_info_dynamic] -> http://y:40889/ []
[rosmaster.master][INFO] 2026-05-06 16:33:08,738: publisherUpdate[/arena_info_dynamic] -> http://y:42119/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,738: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:46873/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,738: publisherUpdate[/arena_info_dynamic] -> http://y:40889/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,738: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:46873/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,836: -PUB [/rosout] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,836: -PUB [/rosout] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,836: -PUB [/rosout] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,836: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,837: -PUB [/rosout] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,837: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,838: -PUB [/rosout] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,839: -PUB [/rosout] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,839: -PUB [/tf] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,839: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,840: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:34521/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,840: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,840: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,840: -PUB [/tf] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,841: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:45365/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,841: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,841: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,841: -PUB [/rosout] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,842: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,842: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:45941/', 'http://y:43879/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,842: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,842: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:43879/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,842: -PUB [/rosout] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,843: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:43879/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,843: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,843: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,843: -PUB [/tf] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,844: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:43573/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,844: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,844: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:39671/', 'http://y:42119/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,844: -PUB [/tf] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,844: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,845: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:39671/', 'http://y:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,845: -PUB [/tf] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,845: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:39671/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,845: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,845: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,846: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/', 'http://y:39671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,846: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/']
[rosmaster.master][INFO] 2026-05-06 16:33:08,846: -PUB [/tf] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,846: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,847: publisherUpdate[/rosout] -> http://y:38471/ ['http://y:33883/', 'http://y:40889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:08,847: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,847: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,847: -PUB [/tf] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/tf] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,848: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,849: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,849: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:42119/
[rosmaster.master][INFO] 2026-05-06 16:33:08,849: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:43573/
[rosmaster.master][INFO] 2026-05-06 16:33:08,849: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34521/
[rosmaster.master][INFO] 2026-05-06 16:33:08,850: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:39671/
[rosmaster.master][INFO] 2026-05-06 16:33:08,850: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43879/
[rosmaster.master][INFO] 2026-05-06 16:33:08,850: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:46873/
[rosmaster.master][INFO] 2026-05-06 16:33:08,850: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45365/
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:45941/
[rosmaster.master][INFO] 2026-05-06 16:33:08,851: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:42119/
