[rosmaster.main][INFO] 2026-04-25 19:43:20,078: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:43:20,078: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:43:20,314: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,314: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,315: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,315: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,315: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,315: +PUB [/rosout] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,317: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,317: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,317: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,317: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,318: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,318: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,318: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,319: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,320: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,320: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,321: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,327: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,328: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,328: +PUB [/tf] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,329: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,329: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,331: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,331: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,331: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,331: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,332: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,332: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,332: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,333: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,333: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,333: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,334: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,334: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,334: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,335: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,336: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,336: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,340: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,342: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,343: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,345: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,347: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,347: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,348: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,349: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,349: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,350: +SUB [/joy] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,350: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,350: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,350: +SUB [/joy] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:43:20,350: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,351: +PUB [/tf] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,353: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,353: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,354: +SUB [/joy] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,355: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,355: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33885/
[rosmaster.master][INFO] 2026-04-25 19:43:20,356: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,357: +PUB [/tf] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,357: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,357: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,357: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:43:20,358: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,358: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,359: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,359: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,360: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:46191/
[rosmaster.master][INFO] 2026-04-25 19:43:20,361: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,361: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,362: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,363: +SUB [/joy] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,364: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,365: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,365: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,366: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,368: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,368: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,369: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44655/
[rosmaster.master][INFO] 2026-04-25 19:43:20,369: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,369: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,370: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,370: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,372: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,372: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,372: +SUB [/joy] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,373: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,373: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,374: +SUB [/joy] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,374: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,375: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:34589/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +SUB [/joy] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +SUB [/joy] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,376: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35203/
[rosmaster.master][INFO] 2026-04-25 19:43:20,377: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,377: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,377: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39101/
[rosmaster.master][INFO] 2026-04-25 19:43:20,377: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:44263/
[rosmaster.master][INFO] 2026-04-25 19:43:20,378: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,378: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,378: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,378: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,379: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,379: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,381: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,381: publisherUpdate[/arena_info_static] -> http://y:42649/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,382: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,384: publisherUpdate[/arena_info_static] -> http://y:33885/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,383: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:43:20,384: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,384: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,385: publisherUpdate[/arena_info_static] -> http://y:42649/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,385: publisherUpdate[/arena_info_static] -> http://y:33885/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,386: publisherUpdate[/arena_info_static] -> http://y:44655/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,386: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,386: publisherUpdate[/arena_info_static] -> http://y:46191/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,387: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,387: publisherUpdate[/arena_info_static] -> http://y:44655/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,387: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,388: publisherUpdate[/arena_info_static] -> http://y:34589/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,388: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,388: publisherUpdate[/arena_info_static] -> http://y:46191/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,389: publisherUpdate[/arena_info_static] -> http://y:35203/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,389: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,390: +SUB [/joy] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,390: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,391: publisherUpdate[/arena_info_static] -> http://y:34589/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,391: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44189/
[rosmaster.master][INFO] 2026-04-25 19:43:20,392: publisherUpdate[/arena_info_static] -> http://y:35203/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,392: publisherUpdate[/arena_info_static] -> http://y:44263/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,392: publisherUpdate[/arena_info_static] -> http://y:39101/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,393: publisherUpdate[/arena_info_static] -> http://y:44263/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,393: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,393: publisherUpdate[/arena_info_dynamic] -> http://y:42649/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,393: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,394: publisherUpdate[/arena_info_dynamic] -> http://y:42649/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,394: publisherUpdate[/arena_info_dynamic] -> http://y:33885/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,394: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,395: publisherUpdate[/arena_info_static] -> http://y:39101/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,395: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,395: publisherUpdate[/arena_info_dynamic] -> http://y:46191/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,396: publisherUpdate[/arena_info_dynamic] -> http://y:33885/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,397: +SUB [/joy] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,397: publisherUpdate[/arena_info_dynamic] -> http://y:44655/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,398: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:37707/
[rosmaster.master][INFO] 2026-04-25 19:43:20,398: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,398: publisherUpdate[/arena_info_dynamic] -> http://y:44655/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,398: publisherUpdate[/arena_info_dynamic] -> http://y:35203/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,399: publisherUpdate[/arena_info_dynamic] -> http://y:35203/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,399: publisherUpdate[/arena_info_dynamic] -> http://y:34589/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,399: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,400: publisherUpdate[/arena_info_dynamic] -> http://y:34589/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,400: publisherUpdate[/arena_info_dynamic] -> http://y:39101/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,400: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,401: publisherUpdate[/arena_info_dynamic] -> http://y:39101/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,401: publisherUpdate[/arena_info_dynamic] -> http://y:44263/ ['http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:43:20,401: publisherUpdate[/arena_info_dynamic] -> http://y:44263/ ['http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,402: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,402: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,403: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,404: publisherUpdate[/arena_info_dynamic] -> http://y:46191/ ['http://y:44355/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:20,404: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,405: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,405: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,406: +SUB [/initialpose] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:20,407: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:44355/
[rosmaster.master][INFO] 2026-04-25 19:43:27,870: +PUB [/rosout] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:43:27,872: +SERVICE [/epsilon_metric_collector_1554187_1777117407754/get_loggers] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:43:27,872: +SERVICE [/epsilon_metric_collector_1554187_1777117407754/set_logger_level] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:43:27,873: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:43:27,914: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/', 'http://y:34757/']
[rosmaster.master][INFO] 2026-04-25 19:43:27,915: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/', 'http://y:34757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:27,524: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:45:27,525: -PUB [/rosout] /epsilon_metric_collector_1554187_1777117407754 http://y:34757/
[rosmaster.master][INFO] 2026-04-25 19:45:27,525: -SERVICE [/epsilon_metric_collector_1554187_1777117407754/get_loggers] /epsilon_metric_collector_1554187_1777117407754 rosrpc://y:37295
[rosmaster.master][INFO] 2026-04-25 19:45:27,525: -SERVICE [/epsilon_metric_collector_1554187_1777117407754/set_logger_level] /epsilon_metric_collector_1554187_1777117407754 rosrpc://y:37295
[rosmaster.master][INFO] 2026-04-25 19:45:27,601: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']
[rosmaster.master][INFO] 2026-04-25 19:45:27,602: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/', 'http://y:42649/', 'http://y:35203/', 'http://y:44655/', 'http://y:44263/', 'http://y:39101/', 'http://y:44189/', 'http://y:33885/', 'http://y:34589/', 'http://y:46191/', 'http://y:37707/', 'http://y:44355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:28,572: +PUB [/rosout] /rostopic_1554280_1777117528459 http://y:45047/
[rosmaster.master][INFO] 2026-04-25 19:45:28,573: +SERVICE [/rostopic_1554280_1777117528459/get_loggers] /rostopic_1554280_1777117528459 http://y:45047/
[rosmaster.master][INFO] 2026-04-25 19:45:28,574: +SERVICE [/rostopic_1554280_1777117528459/set_logger_level] /rostopic_1554280_1777117528459 http://y:45047/
