[rosmaster.main][INFO] 2026-04-25 19:40:53,733: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:40:53,733: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:43:02,177: +SUB [/arena_info_dynamic] /rostopic_1545071_1777117382036 http://y:45685/
[rosmaster.master][INFO] 2026-04-25 19:43:16,762: -SUB [/arena_info_dynamic] /rostopic_1545071_1777117382036 http://y:45685/
[rosmaster.master][INFO] 2026-04-25 19:43:16,762: -PUB [/rosout] /rostopic_1545071_1777117382036 http://y:45685/
[rosmaster.master][INFO] 2026-04-25 19:43:16,762: -SERVICE [/rostopic_1545071_1777117382036/get_loggers] /rostopic_1545071_1777117382036 rosrpc://y:35217
[rosmaster.master][INFO] 2026-04-25 19:43:16,762: -SERVICE [/rostopic_1545071_1777117382036/set_logger_level] /rostopic_1545071_1777117382036 rosrpc://y:35217
[rosmaster.master][INFO] 2026-04-25 19:43:16,789: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:36421/', 'http://y:35189/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:16,789: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:36421/', 'http://y:35189/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,492: -PUB [/rosout] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,492: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,493: -PUB [/tf] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,493: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,493: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,494: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,494: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,494: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,494: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,494: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,495: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,495: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,495: -PUB [/rosout] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,495: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,496: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,496: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,496: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,496: -SUB [/joy] /onlane_ai_agent_9 http://y:36421/
[rosmaster.master][INFO] 2026-04-25 19:43:17,496: -PUB [/tf] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,497: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:45161
[rosmaster.master][INFO] 2026-04-25 19:43:17,497: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:45161
[rosmaster.master][INFO] 2026-04-25 19:43:17,497: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,497: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,497: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,498: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,499: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,499: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,499: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,499: -SUB [/joy] /onlane_ai_agent_8 http://y:35189/
[rosmaster.master][INFO] 2026-04-25 19:43:17,499: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:45067
[rosmaster.master][INFO] 2026-04-25 19:43:17,500: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:45067
[rosmaster.master][INFO] 2026-04-25 19:43:17,563: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:35189/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,564: publisherUpdate[/ctrl/agent_9] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,564: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:35189/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,564: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,564: publisherUpdate[/ctrl/agent_9] -> http://y:34195/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,565: publisherUpdate[/ctrl/agent_8] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,565: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:37893/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,565: publisherUpdate[/ctrl/agent_8] -> http://y:34195/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,590: -PUB [/rosout] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,590: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,591: -PUB [/tf] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,591: -PUB [/rosout] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,591: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,591: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,592: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:40813/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,592: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,592: publisherUpdate[/ctrl/agent_6] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,592: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,593: -PUB [/tf] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,593: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,593: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,594: -PUB [/rosout] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,594: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,594: publisherUpdate[/ctrl/agent_6] -> http://y:34195/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,594: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,594: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,595: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,595: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,595: -PUB [/rosout] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,595: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:44301/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,596: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,596: publisherUpdate[/ctrl/agent_3] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,596: -PUB [/tf] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,597: publisherUpdate[/ctrl/agent_3] -> http://y:34195/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,597: -PUB [/rosout] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,597: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,597: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34231/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: publisherUpdate[/ctrl/agent_2] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,598: -PUB [/rosout] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,599: publisherUpdate[/ctrl/agent_2] -> http://y:34195/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,599: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,599: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,599: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,600: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:40945/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,600: -PUB [/tf] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,600: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,600: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,600: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,601: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:36395/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,601: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,601: publisherUpdate[/ctrl/agent_5] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,601: -PUB [/tf] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,602: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,602: -PUB [/rosout] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,602: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,602: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,602: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/tf] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/rosout] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,603: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,604: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,604: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,604: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,604: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,604: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,605: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,605: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,605: -PUB [/tf] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,605: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,605: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,606: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,607: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,607: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,607: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,607: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,608: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,608: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,608: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,608: -PUB [/rosout] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,608: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,609: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,609: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,609: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,609: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,610: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,610: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,610: -SUB [/joy] /onlane_ai_agent_6 http://y:37893/
[rosmaster.master][INFO] 2026-04-25 19:43:17,610: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,610: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,611: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,611: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,611: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44301/
[rosmaster.master][INFO] 2026-04-25 19:43:17,611: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,611: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,612: publisherUpdate[/ctrl/agent_5] -> http://y:34195/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,612: -PUB [/tf] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,612: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,613: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:57777
[rosmaster.master][INFO] 2026-04-25 19:43:17,613: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,613: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.master][INFO] 2026-04-25 19:43:17,613: -PUB [/tf] /onlane_ai_agent_1 http://y:43427/
[rosmaster.master][INFO] 2026-04-25 19:43:17,614: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40813/
[rosmaster.master][INFO] 2026-04-25 19:43:17,614: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44301/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,614: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:43:17,614: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:36395/
[rosmaster.master][INFO] 2026-04-25 19:43:17,614: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34383/', 'http://y:34195/']
[rosmaster.master][INFO] 2026-04-25 19:43:17,615: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:34195/
[rosmaster.master][INFO] 2026-04-25 19:43:17,615: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:37513/
[rosmaster.master][INFO] 2026-04-25 19:43:17,615: publisherUpdate[/rosout] -> http://y:39427/ ['http://y:37513/', 'http://y:43427/', 'http://y:34383/', 'http://y:34195/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:43:17,615: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40945/
[rosmaster.master][INFO] 2026-04-25 19:43:17,616: publisherUpdate[/ctrl/agent_4] -> http://y:34195/ []
[rosmaster.master][INFO] 2026-04-25 19:43:17,616: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:57777
[rosmaster.master][INFO] 2026-04-25 19:43:17,616: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34231/
[rosmaster.master][INFO] 2026-04-25 19:43:17,616: publisherUpdate[/ctrl/agent_4] -> http://y:34195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:43:17,616: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:34383/
[rosmaster.threadpool][ERROR] 2026-04-25 19:43:17,617: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
