[rosmaster.main][INFO] 2026-04-25 19:21:10,500: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:21:10,500: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:23:19,013: +SUB [/arena_info_dynamic] /rostopic_1230252_1777116198874 http://y:38393/
[rosmaster.master][INFO] 2026-04-25 19:23:33,559: -SUB [/arena_info_dynamic] /rostopic_1230252_1777116198874 http://y:38393/
[rosmaster.master][INFO] 2026-04-25 19:23:33,559: -PUB [/rosout] /rostopic_1230252_1777116198874 http://y:38393/
[rosmaster.master][INFO] 2026-04-25 19:23:33,559: -SERVICE [/rostopic_1230252_1777116198874/get_loggers] /rostopic_1230252_1777116198874 rosrpc://y:35845
[rosmaster.master][INFO] 2026-04-25 19:23:33,559: -SERVICE [/rostopic_1230252_1777116198874/set_logger_level] /rostopic_1230252_1777116198874 rosrpc://y:35845
[rosmaster.master][INFO] 2026-04-25 19:23:33,632: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:43923/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/', 'http://y:41221/']
[rosmaster.master][INFO] 2026-04-25 19:23:33,633: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:43923/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/', 'http://y:41221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,337: -PUB [/rosout] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,337: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,338: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,338: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,339: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,339: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,340: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,340: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,341: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,341: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,341: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,342: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,342: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,342: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,342: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,343: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,343: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,343: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,343: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,344: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,344: -SUB [/initialpose] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,344: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41221/
[rosmaster.master][INFO] 2026-04-25 19:23:34,345: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:33765
[rosmaster.master][INFO] 2026-04-25 19:23:34,345: -PUB [/rosout] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,345: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:33765
[rosmaster.master][INFO] 2026-04-25 19:23:34,345: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,345: -PUB [/rosout] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,346: -PUB [/tf] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,346: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,346: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,346: -PUB [/tf] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,346: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,347: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,347: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,347: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,348: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,348: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,348: -PUB [/rosout] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,348: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:43923/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/']
[rosmaster.master][INFO] 2026-04-25 19:23:34,349: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,349: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,349: publisherUpdate[/rosout] -> http://y:45973/ ['http://y:45087/', 'http://y:43083/', 'http://y:43393/', 'http://y:46655/', 'http://y:43923/', 'http://y:34725/', 'http://y:33043/', 'http://y:34191/', 'http://y:33987/', 'http://y:38819/', 'http://y:36907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,350: publisherUpdate[/arena_info_static] -> http://y:43083/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,350: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,350: publisherUpdate[/arena_info_static] -> http://y:43083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,350: -PUB [/rosout] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,350: publisherUpdate[/arena_info_static] -> http://y:43393/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,351: -PUB [/rosout] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,351: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,351: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,351: -PUB [/tf] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,351: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,352: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,352: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,352: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,352: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,352: -PUB [/tf] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,353: -PUB [/tf] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,353: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,353: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,353: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,354: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,354: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,354: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,354: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,354: -PUB [/rosout] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,355: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,355: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,355: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,355: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,355: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,356: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,356: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,356: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,356: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,356: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,357: publisherUpdate[/arena_info_static] -> http://y:43923/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,357: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,357: -PUB [/tf] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,357: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,358: publisherUpdate[/arena_info_static] -> http://y:43923/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,358: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,358: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,358: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,359: publisherUpdate[/arena_info_static] -> http://y:43393/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,359: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,359: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,359: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,360: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,360: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,360: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,360: publisherUpdate[/arena_info_static] -> http://y:46655/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,360: publisherUpdate[/arena_info_static] -> http://y:45087/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,360: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,361: -SUB [/joy] /onlane_ai_agent_4 http://y:43923/
[rosmaster.master][INFO] 2026-04-25 19:23:34,361: publisherUpdate[/arena_info_static] -> http://y:45087/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,361: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: publisherUpdate[/arena_info_static] -> http://y:34191/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: publisherUpdate[/arena_info_static] -> http://y:34191/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,362: publisherUpdate[/arena_info_static] -> http://y:34725/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,363: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,363: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:33371
[rosmaster.master][INFO] 2026-04-25 19:23:34,363: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,363: publisherUpdate[/arena_info_static] -> http://y:46655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,363: -SUB [/joy] /onlane_ai_agent_8 http://y:38819/
[rosmaster.master][INFO] 2026-04-25 19:23:34,364: publisherUpdate[/arena_info_static] -> http://y:34725/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,364: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,364: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,364: publisherUpdate[/arena_info_static] -> http://y:33043/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,364: publisherUpdate[/arena_info_static] -> http://y:36907/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,365: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,365: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.master][INFO] 2026-04-25 19:23:34,365: publisherUpdate[/arena_info_static] -> http://y:36907/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,366: publisherUpdate[/arena_info_static] -> http://y:33043/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,366: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,366: publisherUpdate[/arena_info_static] -> http://y:33987/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,366: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,366: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:33371
[rosmaster.master][INFO] 2026-04-25 19:23:34,366: publisherUpdate[/arena_info_static] -> http://y:38819/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,366: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:36475
[rosmaster.master][INFO] 2026-04-25 19:23:34,367: publisherUpdate[/arena_info_static] -> http://y:33987/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,367: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,367: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36907/
[rosmaster.master][INFO] 2026-04-25 19:23:34,367: publisherUpdate[/arena_info_static] -> http://y:38819/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,367: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,368: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:43393/
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,368: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:23:34,368: publisherUpdate[/arena_info_dynamic] -> http://y:43083/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,368: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46655/
[rosmaster.master][INFO] 2026-04-25 19:23:34,368: publisherUpdate[/arena_info_dynamic] -> http://y:43393/ []
[rosmaster.master][INFO] 2026-04-25 19:23:34,368: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:33987/
[rosmaster.master][INFO] 2026-04-25 19:23:34,369: publisherUpdate[/arena_info_dynamic] -> http://y:43083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:23:34,369: publisherUpdate[/arena_info_dynamic] -> http://y:43393/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:23:34,369: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:36475
[rosmaster.master][INFO] 2026-04-25 19:23:34,369: publisherUpdate[/arena_info_dynamic] -> http://y:43923/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:23:34,369: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

