[rosmaster.main][INFO] 2026-04-25 19:50:46,734: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:50:46,734: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:53:08,581: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,581: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,581: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/initialpose] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,582: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:40461/
[rosmaster.master][INFO] 2026-04-25 19:53:08,583: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:52611
[rosmaster.master][INFO] 2026-04-25 19:53:08,583: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:52611
[rosmaster.master][INFO] 2026-04-25 19:53:08,594: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:38571/', 'http://y:41295/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,594: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:38571/', 'http://y:41295/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,594: publisherUpdate[/arena_info_static] -> http://y:38571/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,595: publisherUpdate[/arena_info_static] -> http://y:38571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,595: publisherUpdate[/arena_info_static] -> http://y:41295/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,595: publisherUpdate[/arena_info_static] -> http://y:41295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,595: publisherUpdate[/arena_info_static] -> http://y:41281/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:41281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:33627/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:33627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:42549/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:42549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,596: publisherUpdate[/arena_info_static] -> http://y:43333/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,597: publisherUpdate[/arena_info_static] -> http://y:43333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,597: publisherUpdate[/arena_info_static] -> http://y:41143/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,597: publisherUpdate[/arena_info_static] -> http://y:41143/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:53:08,598: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:53:08,598: publisherUpdate[/arena_info_static] -> http://y:37625/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,598: publisherUpdate[/arena_info_static] -> http://y:37625/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,598: publisherUpdate[/arena_info_static] -> http://y:36539/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,598: publisherUpdate[/arena_info_static] -> http://y:36539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,598: publisherUpdate[/arena_info_static] -> http://y:33311/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,599: publisherUpdate[/arena_info_static] -> http://y:33311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,599: publisherUpdate[/arena_info_static] -> http://y:41995/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,599: publisherUpdate[/arena_info_static] -> http://y:41995/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,599: publisherUpdate[/arena_info_dynamic] -> http://y:38571/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:38571/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:41295/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:41295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:41281/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:41281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,600: publisherUpdate[/arena_info_dynamic] -> http://y:33627/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,601: publisherUpdate[/arena_info_dynamic] -> http://y:33627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,601: publisherUpdate[/arena_info_dynamic] -> http://y:43333/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,601: publisherUpdate[/arena_info_dynamic] -> http://y:43333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,601: publisherUpdate[/arena_info_dynamic] -> http://y:41143/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,601: publisherUpdate[/arena_info_dynamic] -> http://y:41143/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:53:08,602: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:53:08,602: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,602: publisherUpdate[/arena_info_dynamic] -> http://y:42549/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,602: publisherUpdate[/arena_info_dynamic] -> http://y:37625/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,602: publisherUpdate[/arena_info_dynamic] -> http://y:37625/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,602: publisherUpdate[/arena_info_dynamic] -> http://y:36539/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:36539/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:33311/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:33311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:41995/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:41995/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,603: publisherUpdate[/arena_info_dynamic] -> http://y:45961/ []
[rosmaster.master][INFO] 2026-04-25 19:53:08,604: publisherUpdate[/arena_info_dynamic] -> http://y:45961/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,701: -PUB [/rosout] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,702: -PUB [/rosout] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,704: -PUB [/rosout] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,706: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:41295/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,708: -PUB [/rosout] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,708: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:41295/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,709: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,710: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,710: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:33627/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,710: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,711: -PUB [/rosout] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,712: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:43333/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,713: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,712: -PUB [/rosout] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,714: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:37625/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,714: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,714: -PUB [/rosout] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,715: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:42549/', 'http://y:41995/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,715: -PUB [/rosout] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,715: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:41995/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,717: -PUB [/rosout] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,718: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:33311/', 'http://y:41995/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,718: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:41995/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,718: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,719: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:41995/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,719: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,719: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,720: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,721: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:36539/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,721: -PUB [/tf] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,722: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:45961/']
[rosmaster.master][INFO] 2026-04-25 19:53:08,723: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,724: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,724: publisherUpdate[/rosout] -> http://y:33873/ ['http://y:41281/', 'http://y:41143/', 'http://y:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:53:08,725: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,726: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,727: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,727: -PUB [/tf] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,728: -PUB [/tf] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,729: -PUB [/tf] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,730: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,730: -PUB [/tf] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,730: -PUB [/tf] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,732: -PUB [/tf] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,732: -PUB [/tf] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,733: -PUB [/tf] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,734: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,735: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,735: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,736: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,737: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,737: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,738: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,739: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,739: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,740: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,741: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,741: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,742: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,743: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,743: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,743: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,744: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,744: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,745: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,746: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,746: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,747: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,748: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,748: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,748: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,749: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,750: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,750: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,750: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,751: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,752: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,752: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,753: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,753: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,754: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,754: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,755: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,755: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,756: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,756: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,756: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,757: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33311/
[rosmaster.master][INFO] 2026-04-25 19:53:08,758: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:36539/
[rosmaster.master][INFO] 2026-04-25 19:53:08,758: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33627/
[rosmaster.master][INFO] 2026-04-25 19:53:08,759: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41295/
[rosmaster.master][INFO] 2026-04-25 19:53:08,760: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:41995/
[rosmaster.master][INFO] 2026-04-25 19:53:08,760: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38571/
[rosmaster.master][INFO] 2026-04-25 19:53:08,761: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37625/
[rosmaster.master][INFO] 2026-04-25 19:53:08,761: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42549/
[rosmaster.master][INFO] 2026-04-25 19:53:08,762: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43333/
[rosmaster.master][INFO] 2026-04-25 19:53:08,762: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33311/
