[rosmaster.main][INFO] 2026-05-06 16:11:07,428: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:11:07,428: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:13:31,417: -PUB [/tf] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,417: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,418: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,419: -PUB [/rosout] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,420: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,421: -PUB [/rosout] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,421: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,422: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,422: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,423: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,423: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,423: -PUB [/tf] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,424: -PUB [/tf] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,424: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,424: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,424: -PUB [/rosout] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,425: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,425: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,425: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,425: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,426: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,426: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,426: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,426: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,426: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,427: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,427: -PUB [/tf] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,427: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,427: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,427: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,428: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,429: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,429: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,429: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,429: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,429: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,430: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,431: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,431: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,431: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:40521/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:38641/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,431: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,432: publisherUpdate[/ctrl/agent_3] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,432: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,433: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:40521/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:38641/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,433: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,433: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:40521/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,433: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,434: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:40521/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,434: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,434: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,435: publisherUpdate[/ctrl/agent_3] -> http://y:44881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,435: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:36693/', 'http://y:45063/', 'http://y:44625/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,435: publisherUpdate[/ctrl/agent_10] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,435: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,436: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:36693/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,436: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,437: publisherUpdate[/ctrl/agent_10] -> http://y:44881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,437: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:44049/', 'http://y:36693/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,437: -SUB [/joy] /onlane_ai_agent_10 http://y:38641/
[rosmaster.master][INFO] 2026-05-06 16:13:31,438: publisherUpdate[/ctrl/agent_4] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,438: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:36693/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,438: -SUB [/joy] /onlane_ai_agent_3 http://y:41273/
[rosmaster.master][INFO] 2026-05-06 16:13:31,439: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,440: publisherUpdate[/ctrl/agent_4] -> http://y:44881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,440: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:36693/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,440: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,440: publisherUpdate[/ctrl/agent_5] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,441: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,442: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:51513
[rosmaster.master][INFO] 2026-05-06 16:13:31,442: publisherUpdate[/ctrl/agent_5] -> http://y:44881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,443: publisherUpdate[/ctrl/agent_2] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,443: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:34827
[rosmaster.master][INFO] 2026-05-06 16:13:31,444: publisherUpdate[/ctrl/agent_2] -> http://y:44881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,444: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,444: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,445: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,445: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:51513
[rosmaster.master][INFO] 2026-05-06 16:13:31,445: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:34827
[rosmaster.master][INFO] 2026-05-06 16:13:31,446: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,446: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,446: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,447: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,448: -SUB [/joy] /onlane_ai_agent_4 http://y:40521/
[rosmaster.master][INFO] 2026-05-06 16:13:31,448: -SUB [/joy] /onlane_ai_agent_5 http://y:44625/
[rosmaster.master][INFO] 2026-05-06 16:13:31,448: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,449: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:55639
[rosmaster.master][INFO] 2026-05-06 16:13:31,450: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45295
[rosmaster.master][INFO] 2026-05-06 16:13:31,450: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,450: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:55639
[rosmaster.master][INFO] 2026-05-06 16:13:31,451: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45295
[rosmaster.master][INFO] 2026-05-06 16:13:31,451: -SUB [/joy] /onlane_ai_agent_2 http://y:44049/
[rosmaster.master][INFO] 2026-05-06 16:13:31,452: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:38205
[rosmaster.master][INFO] 2026-05-06 16:13:31,452: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:38205
[rosmaster.master][INFO] 2026-05-06 16:13:31,514: -PUB [/rosout] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,515: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,516: -PUB [/tf] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,517: -PUB [/rosout] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,518: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,519: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,520: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,520: -PUB [/tf] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,521: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,521: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,521: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,522: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,523: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,523: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,523: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,523: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,524: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,524: -PUB [/rosout] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,524: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,525: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,525: -PUB [/rosout] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,525: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,525: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,525: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,526: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,526: -PUB [/tf] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,526: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,526: -PUB [/tf] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,526: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,527: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,527: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,527: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,527: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,527: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,528: -SUB [/joy] /onlane_ai_agent_6 http://y:36693/
[rosmaster.master][INFO] 2026-05-06 16:13:31,528: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,528: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,528: -SUB [/joy] /onlane_ai_agent_9 http://y:41653/
[rosmaster.master][INFO] 2026-05-06 16:13:31,528: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:38031
[rosmaster.master][INFO] 2026-05-06 16:13:31,529: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,529: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:41787
[rosmaster.master][INFO] 2026-05-06 16:13:31,529: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,529: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:38031
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:41787
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,530: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,531: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,531: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,531: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,531: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,532: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,533: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,533: -SUB [/joy] /onlane_ai_agent_8 http://y:33441/
[rosmaster.master][INFO] 2026-05-06 16:13:31,533: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,533: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33495
[rosmaster.master][INFO] 2026-05-06 16:13:31,533: -SUB [/joy] /onlane_ai_agent_7 http://y:45063/
[rosmaster.master][INFO] 2026-05-06 16:13:31,534: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33495
[rosmaster.master][INFO] 2026-05-06 16:13:31,534: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:39785
[rosmaster.master][INFO] 2026-05-06 16:13:31,534: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:39785
[rosmaster.master][INFO] 2026-05-06 16:13:31,541: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']
[rosmaster.master][INFO] 2026-05-06 16:13:31,541: publisherUpdate[/rosout] -> http://y:46627/ ['http://y:41897/', 'http://y:45489/', 'http://y:45063/', 'http://y:33441/', 'http://y:44881/', 'http://y:41653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:13:31,541: publisherUpdate[/ctrl/agent_6] -> http://y:44881/ []
[rosmaster.master][INFO] 2026-05-06 16:13:31,542: -PUB [/rosout] /phy_simulator_planning_node http://y:44881/
[rosmaster.master][INFO] 2026-05-06 16:13:31,542: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:44881/
[rosmaster.master][INFO] 2026-05-06 16:13:31,543: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:44881/
