[rosmaster.main][INFO] 2026-04-25 20:26:40,029: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:26:40,029: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:29:04,097: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,097: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,097: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,098: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,098: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,098: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,098: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,098: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,099: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,099: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,099: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,099: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,099: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,100: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,101: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,101: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,101: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,101: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,101: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,102: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,102: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,102: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,102: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,102: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,103: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,104: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,104: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,104: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,104: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,104: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,105: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,106: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,107: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,107: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,107: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,107: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,107: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,108: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,108: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,108: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,108: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,108: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/joy] /onlane_ai_agent_4 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/joy] /onlane_ai_agent_5 http://y:33383/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/joy] /onlane_ai_agent_8 http://y:46697/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/joy] /onlane_ai_agent_10 http://y:38413/
[rosmaster.master][INFO] 2026-04-25 20:29:04,109: -SUB [/joy] /onlane_ai_agent_9 http://y:34933/
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SUB [/joy] /onlane_ai_agent_2 http://y:44031/
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SUB [/joy] /onlane_ai_agent_3 http://y:45039/
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:58615
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SUB [/joy] /onlane_ai_agent_6 http://y:42161/
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:52447
[rosmaster.master][INFO] 2026-04-25 20:29:04,110: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:46397
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:48651
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:36499
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:42641
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:53019
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:58615
[rosmaster.master][INFO] 2026-04-25 20:29:04,111: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:34949
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:52447
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:48651
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:46397
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:36499
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:42641
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:53019
[rosmaster.master][INFO] 2026-04-25 20:29:04,112: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:34949
[rosmaster.master][INFO] 2026-04-25 20:29:04,274: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,274: -PUB [/rosout] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/tf] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,275: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,276: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,277: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,278: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -SUB [/joy] /onlane_ai_agent_1 http://y:43293/
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:48887
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:48887
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,279: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:38911/
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:58779
[rosmaster.master][INFO] 2026-04-25 20:29:04,280: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:58779
[rosmaster.master][INFO] 2026-04-25 20:29:04,289: publisherUpdate[/rosout] -> http://y:45673/ ['http://y:43293/']
[rosmaster.master][INFO] 2026-04-25 20:29:04,290: publisherUpdate[/rosout] -> http://y:45673/ ['http://y:43293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:29:04,290: publisherUpdate[/rosout] -> http://y:45673/ []
[rosmaster.master][INFO] 2026-04-25 20:29:04,290: publisherUpdate[/rosout] -> http://y:45673/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:29:04,591: -PUB [/rosout_agg] /rosout http://y:45673/
[rosmaster.master][INFO] 2026-04-25 20:29:04,592: -SUB [/rosout] /rosout http://y:45673/
[rosmaster.master][INFO] 2026-04-25 20:29:04,592: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44355
[rosmaster.master][INFO] 2026-04-25 20:29:04,592: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44355
[rosmaster.main][INFO] 2026-04-25 20:29:04,686: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:29:04,686: stopping master...
[rospy.core][INFO] 2026-04-25 20:29:04,686: signal_shutdown [atexit]
