[rosmaster.master][INFO] 2026-05-06 15:38:36,083: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,084: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,084: +SUB [/joy] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:38:36,090: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,091: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,091: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,095: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,096: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,097: +PUB [/tf] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,097: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:38:36,097: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,097: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,097: +PUB [/tf] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,099: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,099: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,099: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:38:36,100: +PUB [/tf] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,100: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:38:36,100: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:38:36,101: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,101: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,101: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,101: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,102: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,102: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,103: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,103: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,103: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,104: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,104: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,104: +SUB [/joy] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:38:36,104: +PUB [/tf] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,105: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,105: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,105: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,106: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,106: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:38:36,106: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,106: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,107: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,107: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,107: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,108: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,108: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,108: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,108: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,108: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,109: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,109: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,109: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,110: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,110: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:38:36,110: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,111: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,111: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,111: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,112: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,113: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,115: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,116: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,118: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,118: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,118: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,119: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,119: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,123: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,125: +SUB [/joy] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:38:36,125: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,126: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,126: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,127: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,127: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,127: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,128: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,129: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,132: +SUB [/joy] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,132: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,134: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,134: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:38:36,134: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,135: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,135: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,135: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,136: +SUB [/joy] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,136: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,137: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,137: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,138: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,139: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:38:36,140: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,140: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,141: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,141: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,142: +SUB [/joy] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,142: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,143: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:38:36,144: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,144: +SUB [/joy] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,144: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,145: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,146: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,147: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:38:36,147: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,148: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,148: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,150: +SUB [/joy] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,150: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:38:36,151: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,152: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:34871/
[rosmaster.master][INFO] 2026-05-06 15:38:36,152: +SUB [/joy] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,152: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,153: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:38:36,153: publisherUpdate[/arena_info_static] -> http://y:38883/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,153: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,154: publisherUpdate[/arena_info_static] -> http://y:38883/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,154: publisherUpdate[/arena_info_static] -> http://y:33575/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,155: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,155: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,156: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,157: publisherUpdate[/arena_info_static] -> http://y:33575/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,157: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,157: publisherUpdate[/arena_info_static] -> http://y:42693/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,157: publisherUpdate[/arena_info_static] -> http://y:45799/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,158: publisherUpdate[/arena_info_static] -> http://y:42693/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,158: +SUB [/initialpose] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,158: publisherUpdate[/arena_info_static] -> http://y:34457/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,159: publisherUpdate[/arena_info_static] -> http://y:45799/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,159: publisherUpdate[/arena_info_dynamic] -> http://y:38883/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,159: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:38:36,159: publisherUpdate[/arena_info_static] -> http://y:34457/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,159: publisherUpdate[/arena_info_dynamic] -> http://y:33575/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:38883/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:42693/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:33575/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:45799/ ['http://y:41621/']
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:42693/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,160: publisherUpdate[/arena_info_dynamic] -> http://y:45799/ ['http://y:41621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:36,411: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 15:38:42,207: +PUB [/rosout] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,207: +SERVICE [/rviz_1778053122205931441/get_loggers] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,208: +SERVICE [/rviz_1778053122205931441/set_logger_level] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_1778053122205931441
[rosmaster.master][INFO] 2026-05-06 15:38:42,210: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:35025/']
[rosmaster.master][INFO] 2026-05-06 15:38:42,211: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:38883/', 'http://y:40273/', 'http://y:42693/', 'http://y:36559/', 'http://y:33575/', 'http://y:34457/', 'http://y:45799/', 'http://y:39229/', 'http://y:34871/', 'http://y:42837/', 'http://y:41621/', 'http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:38:42,574: +SUB [/tf] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,575: +SUB [/tf_static] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,625: +PUB [/initialpose] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,625: +PUB [/goal] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,629: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,629: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,630: +SUB [/vis/agent_0/pred_initial_intention_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,630: -SUB [/vis/agent_0/pred_initial_intention_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,631: +SUB [/vis/agent_0/pred_initial_intention_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,631: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,632: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,632: +SUB [/vis/agent_0/ssc/exec_traj] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,633: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,633: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,633: +SUB [/vis/agent_0/speed_limit] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,634: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,634: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,634: +SUB [/vis/agent_0/surrounding_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,635: -SUB [/vis/agent_0/surrounding_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,635: +SUB [/vis/agent_0/surrounding_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,636: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,636: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,636: +SUB [/vis/agent_0/forward_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,637: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,637: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,637: +SUB [/vis/agent_0/critical_agent_trajs] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,638: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,638: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,639: +SUB [/vis/agent_0/surrounding_lane_net_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,639: +SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,639: -SUB [/visualization_marker_array] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,640: +SUB [/vis/agent_0/ego_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
[rosmaster.master][INFO] 2026-05-06 15:38:42,640: -SUB [/vis/agent_0/ego_vehicle_vis] /rviz_1778053122205931441 http://y:35025/
