[rosmaster.main][INFO] 2026-04-25 19:28:32,638: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:28:32,638: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:30:56,592: publisherUpdate[/arena_info_dynamic] -> http://y:32775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,592: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,592: publisherUpdate[/arena_info_dynamic] -> http://y:35507/ []
[rosmaster.master][INFO] 2026-04-25 19:30:56,592: publisherUpdate[/arena_info_dynamic] -> http://y:45389/ []
[rosmaster.master][INFO] 2026-04-25 19:30:56,592: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:37823/
[rosmaster.master][INFO] 2026-04-25 19:30:56,593: publisherUpdate[/arena_info_dynamic] -> http://y:35507/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:30:56,593: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45389/
[rosmaster.threadpool][ERROR] 2026-04-25 19:30:56,593: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:30:56,593: publisherUpdate[/arena_info_dynamic] -> http://y:45389/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:30:56,593: -PUB [/rosout] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,594: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:43505/', 'http://y:45389/', 'http://y:35507/', 'http://y:32775/']
[rosmaster.threadpool][ERROR] 2026-04-25 19:30:56,594: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:30:56,594: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,594: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:43505/', 'http://y:45389/', 'http://y:35507/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:43505/
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:45389/', 'http://y:35507/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:37823/
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:45389/', 'http://y:35507/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,595: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,596: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:45389/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,596: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,596: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,596: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:44025/', 'http://y:45389/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,597: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:43505/
[rosmaster.master][INFO] 2026-04-25 19:30:56,597: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:45389/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,597: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,597: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:37823/
[rosmaster.master][INFO] 2026-04-25 19:30:56,597: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:45389/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,598: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,598: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,598: -PUB [/tf] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,598: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:35323/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,598: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,599: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,599: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:43505/
[rosmaster.master][INFO] 2026-04-25 19:30:56,599: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,599: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39979/', 'http://y:39879/', 'http://y:42357/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,599: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:37823/
[rosmaster.master][INFO] 2026-04-25 19:30:56,600: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,600: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,600: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,600: -SUB [/joy] /onlane_ai_agent_8 http://y:43505/
[rosmaster.master][INFO] 2026-04-25 19:30:56,601: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,601: -SUB [/joy] /onlane_ai_agent_3 http://y:37823/
[rosmaster.master][INFO] 2026-04-25 19:30:56,601: publisherUpdate[/arena_info_dynamic] -> http://y:35323/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:30:56,601: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45389/
[rosmaster.threadpool][ERROR] 2026-04-25 19:30:56,602: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:30:56,602: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,602: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,602: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:36313
[rosmaster.master][INFO] 2026-04-25 19:30:56,602: -SUB [/joy] /onlane_ai_agent_9 http://y:35507/
[rosmaster.master][INFO] 2026-04-25 19:30:56,603: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:49935
[rosmaster.master][INFO] 2026-04-25 19:30:56,603: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,603: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,603: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,603: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:36313
[rosmaster.master][INFO] 2026-04-25 19:30:56,604: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42917
[rosmaster.master][INFO] 2026-04-25 19:30:56,604: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:49935
[rosmaster.master][INFO] 2026-04-25 19:30:56,604: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,604: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,605: -SUB [/joy] /onlane_ai_agent_6 http://y:44025/
[rosmaster.master][INFO] 2026-04-25 19:30:56,605: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,605: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42917
[rosmaster.master][INFO] 2026-04-25 19:30:56,605: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,605: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:54663
[rosmaster.master][INFO] 2026-04-25 19:30:56,606: -SUB [/joy] /onlane_ai_agent_7 http://y:45389/
[rosmaster.master][INFO] 2026-04-25 19:30:56,606: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,606: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:54663
[rosmaster.master][INFO] 2026-04-25 19:30:56,606: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:52705
[rosmaster.master][INFO] 2026-04-25 19:30:56,607: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,607: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:52705
[rosmaster.master][INFO] 2026-04-25 19:30:56,607: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,607: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,608: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,608: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,608: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,609: -SUB [/joy] /onlane_ai_agent_5 http://y:35323/
[rosmaster.master][INFO] 2026-04-25 19:30:56,609: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:55059
[rosmaster.master][INFO] 2026-04-25 19:30:56,609: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:55059
[rosmaster.master][INFO] 2026-04-25 19:30:56,686: -PUB [/rosout] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,687: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,687: -PUB [/rosout] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,687: -PUB [/tf] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,688: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,688: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,689: -PUB [/tf] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,689: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,689: -PUB [/rosout] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,690: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,690: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,690: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,690: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,691: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,691: -PUB [/tf] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,691: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,691: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,692: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,692: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,693: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,693: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,693: -PUB [/rosout] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,694: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,694: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,694: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,694: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,695: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39879/', 'http://y:42357/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,695: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,695: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,695: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,696: -PUB [/tf] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,696: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:39879/', 'http://y:42357/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,696: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,696: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:42357/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,697: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,697: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,697: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,697: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,698: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:42357/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,698: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,698: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:32775/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,698: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,699: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,699: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/', 'http://y:32775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,699: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/']
[rosmaster.master][INFO] 2026-04-25 19:30:56,699: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,700: publisherUpdate[/rosout] -> http://y:43061/ ['http://y:44729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:30:56,700: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,700: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,701: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,701: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,701: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,701: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,701: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,702: -SUB [/joy] /onlane_ai_agent_1 http://y:39979/
[rosmaster.master][INFO] 2026-04-25 19:30:56,702: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,702: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,702: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,703: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44809
[rosmaster.master][INFO] 2026-04-25 19:30:56,703: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,703: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,704: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,704: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44809
[rosmaster.master][INFO] 2026-04-25 19:30:56,704: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,704: -SUB [/joy] /onlane_ai_agent_2 http://y:39879/
[rosmaster.master][INFO] 2026-04-25 19:30:56,704: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,705: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,705: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:34207
[rosmaster.master][INFO] 2026-04-25 19:30:56,705: -SUB [/joy] /onlane_ai_agent_4 http://y:42357/
[rosmaster.master][INFO] 2026-04-25 19:30:56,705: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,706: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:52613
[rosmaster.master][INFO] 2026-04-25 19:30:56,706: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,706: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:34207
[rosmaster.master][INFO] 2026-04-25 19:30:56,706: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:52613
[rosmaster.master][INFO] 2026-04-25 19:30:56,707: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,707: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,707: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,707: -SUB [/joy] /onlane_ai_agent_10 http://y:32775/
[rosmaster.master][INFO] 2026-04-25 19:30:56,707: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:45493
[rosmaster.master][INFO] 2026-04-25 19:30:56,708: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:45493
[rosmaster.master][INFO] 2026-04-25 19:30:56,991: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:44729/
