[rosmaster.main][INFO] 2026-04-24 21:14:33,320: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:14:33,320: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:14:41,284: +PUB [/rosout] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:14:41,294: +SERVICE [/epsilon_metric_collector_120162_1777036481215/get_loggers] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:14:41,298: +SERVICE [/epsilon_metric_collector_120162_1777036481215/set_logger_level] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:14:41,303: +SUB [/arena_info_dynamic] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:14:41,361: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/', 'http://ying-N8:42113/']
[rosmaster.master][INFO] 2026-04-24 21:14:41,362: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/', 'http://ying-N8:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:40,175: -SUB [/arena_info_dynamic] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:16:40,176: -PUB [/rosout] /epsilon_metric_collector_120162_1777036481215 http://ying-N8:42113/
[rosmaster.master][INFO] 2026-04-24 21:16:40,176: -SERVICE [/epsilon_metric_collector_120162_1777036481215/get_loggers] /epsilon_metric_collector_120162_1777036481215 rosrpc://ying-N8:34535
[rosmaster.master][INFO] 2026-04-24 21:16:40,176: -SERVICE [/epsilon_metric_collector_120162_1777036481215/set_logger_level] /epsilon_metric_collector_120162_1777036481215 rosrpc://ying-N8:34535
[rosmaster.master][INFO] 2026-04-24 21:16:40,219: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']
[rosmaster.master][INFO] 2026-04-24 21:16:40,220: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:42,529: +PUB [/rosout] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:42,536: +SERVICE [/rostopic_143390_1777036602423/get_loggers] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:42,538: +SERVICE [/rostopic_143390_1777036602423/set_logger_level] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:42,623: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/', 'http://ying-N8:36993/']
[rosmaster.master][INFO] 2026-04-24 21:16:42,625: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/', 'http://ying-N8:36993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:42,697: +SUB [/arena_info_dynamic] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:55,968: -SUB [/arena_info_dynamic] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:55,968: -PUB [/rosout] /rostopic_143390_1777036602423 http://ying-N8:36993/
[rosmaster.master][INFO] 2026-04-24 21:16:55,968: -SERVICE [/rostopic_143390_1777036602423/get_loggers] /rostopic_143390_1777036602423 rosrpc://ying-N8:42357
[rosmaster.master][INFO] 2026-04-24 21:16:55,968: -SERVICE [/rostopic_143390_1777036602423/set_logger_level] /rostopic_143390_1777036602423 rosrpc://ying-N8:42357
[rosmaster.master][INFO] 2026-04-24 21:16:56,049: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']
[rosmaster.master][INFO] 2026-04-24 21:16:56,050: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44891/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,083: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,084: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,085: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,086: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,086: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,087: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,087: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,087: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,088: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,088: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,088: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,089: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,089: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,090: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,090: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,091: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:44891/
[rosmaster.master][INFO] 2026-04-24 21:16:57,092: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:54463
[rosmaster.master][INFO] 2026-04-24 21:16:57,092: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:54463
[rosmaster.master][INFO] 2026-04-24 21:16:57,130: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,131: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,131: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,131: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,132: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,132: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,132: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,133: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,133: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,133: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,134: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,134: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,135: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,135: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,135: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,136: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,136: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,136: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,137: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,137: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,138: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,138: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,138: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,138: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,139: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,139: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,139: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,140: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,140: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,141: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,141: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,142: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,142: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,142: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,142: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,143: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,143: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,144: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,144: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,144: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,145: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,145: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35331/
[rosmaster.master][INFO] 2026-04-24 21:16:57,146: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,146: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,146: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:53169
[rosmaster.master][INFO] 2026-04-24 21:16:57,147: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,147: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,147: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39993/
[rosmaster.master][INFO] 2026-04-24 21:16:57,148: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:53169
[rosmaster.master][INFO] 2026-04-24 21:16:57,148: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,148: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,149: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:33379
[rosmaster.master][INFO] 2026-04-24 21:16:57,149: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37643/
[rosmaster.master][INFO] 2026-04-24 21:16:57,149: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,150: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:33379
[rosmaster.master][INFO] 2026-04-24 21:16:57,150: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:44933
[rosmaster.master][INFO] 2026-04-24 21:16:57,150: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,151: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:44933
[rosmaster.master][INFO] 2026-04-24 21:16:57,151: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,151: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,152: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,152: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,152: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,153: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,153: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,153: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,153: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,154: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:39993/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,154: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,154: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,155: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,155: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35331/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,155: publisherUpdate[/ctrl/agent_7] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,156: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,156: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,156: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,156: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,157: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/', 'http://ying-N8:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,157: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,157: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,158: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:33871/
[rosmaster.master][INFO] 2026-04-24 21:16:57,158: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:33871/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,158: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,159: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,159: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,159: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,160: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:44423/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,160: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,160: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:58611
[rosmaster.master][INFO] 2026-04-24 21:16:57,160: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,161: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,161: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,161: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,162: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,162: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:35271/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,162: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:58611
[rosmaster.master][INFO] 2026-04-24 21:16:57,162: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,163: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,163: publisherUpdate[/ctrl/agent_6] -> http://ying-N8:38873/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,163: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,163: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:38873/']
[rosmaster.master][INFO] 2026-04-24 21:16:57,164: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:35271/
[rosmaster.master][INFO] 2026-04-24 21:16:57,164: publisherUpdate[/rosout] -> http://ying-N8:39433/ ['http://ying-N8:42767/', 'http://ying-N8:37713/', 'http://ying-N8:38697/', 'http://ying-N8:39091/', 'http://ying-N8:38873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:16:57,164: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:44423/
[rosmaster.master][INFO] 2026-04-24 21:16:57,165: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:38873/ []
[rosmaster.master][INFO] 2026-04-24 21:16:57,165: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:35271/
