[rosmaster.main][INFO] 2026-04-25 18:19:28,393: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:19:28,393: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:21:52,150: -PUB [/rosout] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,150: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,150: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,151: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,151: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,151: -PUB [/tf] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,151: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,151: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,152: -SUB [/joy] /onlane_ai_agent_9 http://y:39457/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:49107
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:49107
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,153: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,154: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,154: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,154: -SUB [/joy] /onlane_ai_agent_5 http://y:46311/
[rosmaster.master][INFO] 2026-04-25 18:21:52,154: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:53649
[rosmaster.master][INFO] 2026-04-25 18:21:52,154: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:53649
[rosmaster.master][INFO] 2026-04-25 18:21:52,158: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:46311/', 'http://y:33571/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:46311/', 'http://y:33571/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/ctrl/agent_9] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/ctrl/agent_9] -> http://y:35485/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:33571/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:33571/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,159: publisherUpdate[/ctrl/agent_5] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,160: publisherUpdate[/ctrl/agent_5] -> http://y:35485/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,246: -PUB [/rosout] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,247: -PUB [/rosout] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,247: -PUB [/rosout] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,248: -PUB [/rosout] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,248: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,248: -PUB [/rosout] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,248: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,249: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,249: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,249: -PUB [/tf] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,249: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,250: -PUB [/tf] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,250: -PUB [/tf] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,250: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,251: -PUB [/tf] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,251: -PUB [/tf] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,251: -PUB [/rosout] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,251: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,251: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,252: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,253: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,253: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,253: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,253: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,253: -PUB [/tf] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,254: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,255: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,256: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,256: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,256: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,256: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,256: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,257: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,258: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,259: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,260: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,260: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,260: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,260: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,260: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:35055/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:46803/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: -PUB [/rosout] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,261: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,262: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,262: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,262: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45503/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,262: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,262: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,263: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,263: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,263: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/', 'http://y:37767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,263: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,263: publisherUpdate[/ctrl/agent_7] -> http://y:35485/ []
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -PUB [/rosout] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,264: -SUB [/joy] /onlane_ai_agent_7 http://y:33571/
[rosmaster.master][INFO] 2026-04-25 18:21:52,265: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,265: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,265: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,265: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,265: -SUB [/joy] /onlane_ai_agent_3 http://y:46803/
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:51379
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -SUB [/joy] /onlane_ai_agent_6 http://y:35055/
[rosmaster.master][INFO] 2026-04-25 18:21:52,266: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -PUB [/tf] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:51181
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -SUB [/joy] /onlane_ai_agent_10 http://y:37767/
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -SUB [/joy] /onlane_ai_agent_2 http://y:45503/
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:51379
[rosmaster.master][INFO] 2026-04-25 18:21:52,267: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:40143
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:51181
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:45907
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:48329
[rosmaster.master][INFO] 2026-04-25 18:21:52,268: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:40143
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:45907
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:48329
[rosmaster.master][INFO] 2026-04-25 18:21:52,269: -SUB [/joy] /onlane_ai_agent_4 http://y:45283/
[rosmaster.master][INFO] 2026-04-25 18:21:52,270: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,270: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,270: publisherUpdate[/ctrl/agent_7] -> http://y:35485/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:21:52,270: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:45167
[rosmaster.master][INFO] 2026-04-25 18:21:52,270: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,271: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.threadpool][ERROR] 2026-04-25 18:21:52,271: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:21:52,271: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:45167
[rosmaster.master][INFO] 2026-04-25 18:21:52,271: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/']
[rosmaster.master][INFO] 2026-04-25 18:21:52,271: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,271: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:38175/
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: publisherUpdate[/rosout] -> http://y:34817/ ['http://y:42115/', 'http://y:37445/', 'http://y:45283/', 'http://y:38175/', 'http://y:35485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35485/
[rosmaster.master][INFO] 2026-04-25 18:21:52,272: publisherUpdate[/ctrl/agent_6] -> http://y:35485/ []
