[rosmaster.main][INFO] 2026-04-25 18:31:49,329: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:31:49,329: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:33:57,902: +SERVICE [/rostopic_443990_1777113237787/set_logger_level] /rostopic_443990_1777113237787 http://y:40615/
[rosmaster.master][INFO] 2026-04-25 18:33:57,916: +SUB [/arena_info_dynamic] /rostopic_443990_1777113237787 http://y:40615/
[rosmaster.master][INFO] 2026-04-25 18:33:57,943: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:39427/', 'http://y:38811/', 'http://y:40615/']
[rosmaster.master][INFO] 2026-04-25 18:33:57,944: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:39427/', 'http://y:38811/', 'http://y:40615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:12,485: -SUB [/arena_info_dynamic] /rostopic_443990_1777113237787 http://y:40615/
[rosmaster.master][INFO] 2026-04-25 18:34:12,485: -PUB [/rosout] /rostopic_443990_1777113237787 http://y:40615/
[rosmaster.master][INFO] 2026-04-25 18:34:12,485: -SERVICE [/rostopic_443990_1777113237787/get_loggers] /rostopic_443990_1777113237787 rosrpc://y:36637
[rosmaster.master][INFO] 2026-04-25 18:34:12,485: -SERVICE [/rostopic_443990_1777113237787/set_logger_level] /rostopic_443990_1777113237787 rosrpc://y:36637
[rosmaster.master][INFO] 2026-04-25 18:34:12,565: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:39427/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:12,566: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:39427/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,239: -PUB [/rosout] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,240: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,240: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,240: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,241: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,241: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,241: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,242: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/initialpose] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:44449
[rosmaster.master][INFO] 2026-04-25 18:34:13,243: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:44449
[rosmaster.master][INFO] 2026-04-25 18:34:13,267: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,267: publisherUpdate[/arena_info_static] -> http://y:43101/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,267: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:33917/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:43101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:38141/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:42379/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:38141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:41333/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:41333/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,268: publisherUpdate[/arena_info_static] -> http://y:42635/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:42379/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:42635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:34357/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:33917/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:33917/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,269: publisherUpdate[/arena_info_static] -> http://y:34811/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:34357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:35977/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:34811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:39069/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:35977/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:39069/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_static] -> http://y:38811/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,270: publisherUpdate[/arena_info_dynamic] -> http://y:43101/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,271: publisherUpdate[/arena_info_dynamic] -> http://y:43101/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,271: publisherUpdate[/arena_info_static] -> http://y:38811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,271: publisherUpdate[/arena_info_dynamic] -> http://y:42379/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,271: publisherUpdate[/arena_info_dynamic] -> http://y:41333/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:42379/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:42635/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:38141/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:42635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:34357/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,272: publisherUpdate[/arena_info_dynamic] -> http://y:41333/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:38141/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:34811/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:34357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:35977/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:33917/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,273: publisherUpdate[/arena_info_dynamic] -> http://y:33917/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,274: -PUB [/rosout] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,274: publisherUpdate[/arena_info_dynamic] -> http://y:39069/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,274: publisherUpdate[/arena_info_dynamic] -> http://y:34811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,274: -PUB [/rosout] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: publisherUpdate[/arena_info_dynamic] -> http://y:38811/ []
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: -PUB [/rosout] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: publisherUpdate[/arena_info_dynamic] -> http://y:38811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,275: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,276: -PUB [/tf] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,276: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,276: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:39069/', 'http://y:35977/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: -PUB [/tf] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:39069/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:39069/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: -PUB [/tf] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,277: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,278: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,278: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,278: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:43101/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,278: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,278: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,279: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,279: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,279: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,280: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,280: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,280: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,281: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,281: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,281: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,281: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,282: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,282: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,282: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,282: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,283: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,283: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,283: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,284: publisherUpdate[/arena_info_dynamic] -> http://y:35977/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:34:13,284: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,284: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,284: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,285: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39069/
[rosmaster.threadpool][ERROR] 2026-04-25 18:34:13,285: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:34:13,285: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,285: publisherUpdate[/arena_info_dynamic] -> http://y:39069/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:34:13,286: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35977/
[rosmaster.threadpool][ERROR] 2026-04-25 18:34:13,286: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:34:13,286: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,286: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,287: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,287: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,287: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,287: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,288: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,288: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,288: -SUB [/joy] /onlane_ai_agent_10 http://y:35977/
[rosmaster.master][INFO] 2026-04-25 18:34:13,288: -SUB [/joy] /onlane_ai_agent_9 http://y:39069/
[rosmaster.master][INFO] 2026-04-25 18:34:13,289: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:50493
[rosmaster.master][INFO] 2026-04-25 18:34:13,289: -SUB [/joy] /onlane_ai_agent_7 http://y:33917/
[rosmaster.master][INFO] 2026-04-25 18:34:13,289: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:55919
[rosmaster.master][INFO] 2026-04-25 18:34:13,289: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:50493
[rosmaster.master][INFO] 2026-04-25 18:34:13,289: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:39821
[rosmaster.master][INFO] 2026-04-25 18:34:13,290: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:55919
[rosmaster.master][INFO] 2026-04-25 18:34:13,290: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:39821
[rosmaster.master][INFO] 2026-04-25 18:34:13,371: -PUB [/rosout] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,372: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,372: -PUB [/rosout] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,373: -PUB [/rosout] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,373: -PUB [/tf] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,374: -PUB [/rosout] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,374: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,375: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,375: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,375: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,375: -PUB [/rosout] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,376: -PUB [/tf] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,376: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,376: -PUB [/tf] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,377: -PUB [/rosout] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,377: -PUB [/tf] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,377: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,377: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,378: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,378: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:41333/
[rosmaster.master][INFO] 2026-04-25 18:34:13,378: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:38811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,378: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:38141/
[rosmaster.master][INFO] 2026-04-25 18:34:13,378: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,379: -PUB [/tf] /onlane_ai_agent_4 http://y:34811/
[rosmaster.master][INFO] 2026-04-25 18:34:13,379: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42635/
[rosmaster.master][INFO] 2026-04-25 18:34:13,379: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:42635/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:43101/
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: publisherUpdate[/rosout] -> http://y:41289/ ['http://y:42379/', 'http://y:34357/', 'http://y:38141/', 'http://y:41333/', 'http://y:34811/', 'http://y:38811/']
[rosmaster.master][INFO] 2026-04-25 18:34:13,380: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:41333/
