[rosmaster.main][INFO] 2026-05-06 16:20:56,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:20:56,140: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:23:19,257: -PUB [/rosout] /rostopic_1071811_1778055784575 http://y:39683/
[rosmaster.master][INFO] 2026-05-06 16:23:19,257: -SERVICE [/rostopic_1071811_1778055784575/get_loggers] /rostopic_1071811_1778055784575 rosrpc://y:33595
[rosmaster.master][INFO] 2026-05-06 16:23:19,257: -SERVICE [/rostopic_1071811_1778055784575/set_logger_level] /rostopic_1071811_1778055784575 rosrpc://y:33595
[rosmaster.master][INFO] 2026-05-06 16:23:19,322: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:46797/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/', 'http://y:35589/']
[rosmaster.master][INFO] 2026-05-06 16:23:19,323: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:46797/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/', 'http://y:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:19,937: -PUB [/rosout] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,937: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,938: -PUB [/tf] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,938: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,938: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,939: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,939: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,939: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,939: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,940: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,940: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,940: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,940: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,941: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,941: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,941: -SUB [/joy] /onlane_ai_agent_3 http://y:46797/
[rosmaster.master][INFO] 2026-05-06 16:23:19,942: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:58949
[rosmaster.master][INFO] 2026-05-06 16:23:19,942: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:58949
[rosmaster.master][INFO] 2026-05-06 16:23:20,024: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/', 'http://y:35589/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,025: publisherUpdate[/ctrl/agent_3] -> http://y:35589/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,025: -PUB [/rosout] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,027: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,028: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/', 'http://y:35589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,028: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']
[rosmaster.master][INFO] 2026-05-06 16:23:20,028: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,030: publisherUpdate[/rosout] -> http://y:42017/ ['http://y:36999/', 'http://y:37767/', 'http://y:34481/', 'http://y:41463/', 'http://y:36375/', 'http://y:43405/', 'http://y:37675/', 'http://y:39415/', 'http://y:37045/', 'http://y:38225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,030: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,030: publisherUpdate[/arena_info_static] -> http://y:37767/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,031: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,032: publisherUpdate[/arena_info_static] -> http://y:37767/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,032: publisherUpdate[/arena_info_static] -> http://y:36999/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,032: -PUB [/rosout] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,033: publisherUpdate[/arena_info_static] -> http://y:43405/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,033: publisherUpdate[/arena_info_static] -> http://y:36999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,033: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,034: publisherUpdate[/arena_info_static] -> http://y:41463/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,035: publisherUpdate[/ctrl/agent_3] -> http://y:35589/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,035: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,036: publisherUpdate[/arena_info_static] -> http://y:41463/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,036: -PUB [/rosout] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,037: publisherUpdate[/arena_info_static] -> http://y:37045/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,037: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,038: publisherUpdate[/arena_info_static] -> http://y:36375/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,037: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,038: -PUB [/rosout] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,038: publisherUpdate[/arena_info_static] -> http://y:37045/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,038: publisherUpdate[/arena_info_static] -> http://y:34481/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,039: publisherUpdate[/arena_info_static] -> http://y:36375/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,039: publisherUpdate[/arena_info_static] -> http://y:38225/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,039: -PUB [/tf] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,040: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,040: publisherUpdate[/arena_info_static] -> http://y:34481/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,040: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,040: publisherUpdate[/arena_info_static] -> http://y:39415/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,041: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,041: -PUB [/rosout] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,041: -PUB [/tf] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,041: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,041: -PUB [/tf] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,042: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -PUB [/tf] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,043: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: publisherUpdate[/arena_info_static] -> http://y:43405/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,044: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:39415/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,045: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,045: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,045: publisherUpdate[/arena_info_static] -> http://y:37675/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,045: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,045: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,045: publisherUpdate[/arena_info_static] -> http://y:37675/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,045: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35589/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,046: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,046: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,046: publisherUpdate[/arena_info_dynamic] -> http://y:37767/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,046: publisherUpdate[/arena_info_static] -> http://y:38225/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,046: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,046: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,047: publisherUpdate[/arena_info_dynamic] -> http://y:36999/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: publisherUpdate[/arena_info_dynamic] -> http://y:36999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: publisherUpdate[/arena_info_dynamic] -> http://y:43405/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,047: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,048: publisherUpdate[/arena_info_dynamic] -> http://y:43405/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,048: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,048: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,048: publisherUpdate[/arena_info_dynamic] -> http://y:41463/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,048: -PUB [/rosout] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,049: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,049: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,049: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,050: publisherUpdate[/arena_info_static] -> http://y:39415/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,050: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,050: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:37675/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,051: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,051: -PUB [/rosout] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,051: publisherUpdate[/arena_info_dynamic] -> http://y:37045/ []
[rosmaster.master][INFO] 2026-05-06 16:23:20,051: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,052: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,053: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,053: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,053: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,053: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,054: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,055: -PUB [/tf] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,055: -PUB [/rosout] /onlane_ai_agent_10 http://y:37045/
[rosmaster.master][INFO] 2026-05-06 16:23:20,055: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:43405/
[rosmaster.master][INFO] 2026-05-06 16:23:20,056: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38225/
[rosmaster.master][INFO] 2026-05-06 16:23:20,056: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35589/
[rosmaster.master][INFO] 2026-05-06 16:23:20,056: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39415/
[rosmaster.master][INFO] 2026-05-06 16:23:20,057: publisherUpdate[/arena_info_dynamic] -> http://y:37767/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:23:20,058: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:37675/
[rosmaster.master][INFO] 2026-05-06 16:23:20,058: -PUB [/tf] /onlane_ai_agent_6 http://y:41463/
[rosmaster.master][INFO] 2026-05-06 16:23:20,059: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37767/
[rosmaster.master][INFO] 2026-05-06 16:23:20,059: publisherUpdate[/arena_info_dynamic] -> http://y:41463/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,059: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:23:20,060: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:37045/
[rosmaster.threadpool][ERROR] 2026-05-06 16:23:20,060: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

