[rosmaster.master][INFO] 2026-04-25 18:39:11,825: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,826: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,827: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,827: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:39:11,826: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,827: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,827: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,828: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36103/
[rosmaster.master][INFO] 2026-04-25 18:39:11,828: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,829: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,829: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,829: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,829: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,830: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,830: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,830: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,830: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,831: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,831: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,831: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:39:11,832: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,834: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,835: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,838: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,838: +SUB [/joy] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:39:11,838: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,839: +PUB [/tf] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,840: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:38217/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +PUB [/tf] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,841: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,842: +PUB [/tf] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,842: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,843: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,843: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,844: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:39:11,845: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,846: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,847: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,849: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,850: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,851: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,851: +PUB [/tf] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,851: +SUB [/joy] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:39:11,852: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,852: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,852: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,852: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42563/
[rosmaster.master][INFO] 2026-04-25 18:39:11,853: +SUB [/joy] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,853: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,853: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45309/
[rosmaster.master][INFO] 2026-04-25 18:39:11,853: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,854: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,854: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,854: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,855: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,856: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,856: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,856: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,856: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,857: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,857: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,857: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,858: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,858: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,858: +SUB [/joy] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,859: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,859: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,859: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,860: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,860: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,860: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,860: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:41971/
[rosmaster.master][INFO] 2026-04-25 18:39:11,861: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,861: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,862: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,862: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,862: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,862: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,864: +PUB [/tf] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,864: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,865: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,866: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,867: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,868: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,869: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,869: +SUB [/joy] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,870: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,871: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,872: +SUB [/joy] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,872: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,873: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35637/
[rosmaster.master][INFO] 2026-04-25 18:39:11,873: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,874: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:41885/
[rosmaster.master][INFO] 2026-04-25 18:39:11,874: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,874: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,875: +SUB [/joy] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,875: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,875: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,875: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,876: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:44005/
[rosmaster.master][INFO] 2026-04-25 18:39:11,877: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,878: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,878: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,879: +SUB [/joy] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,879: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,880: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:39963/
[rosmaster.master][INFO] 2026-04-25 18:39:11,880: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,880: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,880: publisherUpdate[/arena_info_static] -> http://y:36103/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,881: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,882: publisherUpdate[/arena_info_static] -> http://y:36103/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,882: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,883: publisherUpdate[/arena_info_static] -> http://y:41839/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,883: publisherUpdate[/arena_info_static] -> http://y:42563/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,884: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,884: publisherUpdate[/arena_info_static] -> http://y:41839/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,884: publisherUpdate[/arena_info_static] -> http://y:38217/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,885: publisherUpdate[/arena_info_static] -> http://y:38217/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,885: publisherUpdate[/arena_info_static] -> http://y:45309/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,886: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,887: publisherUpdate[/arena_info_static] -> http://y:45309/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,887: publisherUpdate[/arena_info_static] -> http://y:41971/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,888: +SUB [/joy] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,888: publisherUpdate[/arena_info_static] -> http://y:41971/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,888: publisherUpdate[/arena_info_static] -> http://y:35637/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,888: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:34475/
[rosmaster.master][INFO] 2026-04-25 18:39:11,889: publisherUpdate[/arena_info_static] -> http://y:35637/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,889: publisherUpdate[/arena_info_static] -> http://y:41885/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,890: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,890: publisherUpdate[/arena_info_static] -> http://y:41885/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,890: publisherUpdate[/arena_info_static] -> http://y:42563/ ['http://y:42233/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,891: publisherUpdate[/arena_info_static] -> http://y:39963/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,891: publisherUpdate[/arena_info_static] -> http://y:44005/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,891: publisherUpdate[/arena_info_static] -> http://y:39963/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,891: publisherUpdate[/arena_info_dynamic] -> http://y:36103/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,892: publisherUpdate[/arena_info_static] -> http://y:44005/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,892: publisherUpdate[/arena_info_dynamic] -> http://y:36103/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,892: publisherUpdate[/arena_info_dynamic] -> http://y:41839/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,892: publisherUpdate[/arena_info_dynamic] -> http://y:38217/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,893: publisherUpdate[/arena_info_dynamic] -> http://y:41839/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,893: publisherUpdate[/arena_info_dynamic] -> http://y:38217/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,893: publisherUpdate[/arena_info_dynamic] -> http://y:42563/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,893: publisherUpdate[/arena_info_dynamic] -> http://y:45309/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,894: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,894: publisherUpdate[/arena_info_dynamic] -> http://y:42563/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,894: publisherUpdate[/arena_info_dynamic] -> http://y:41971/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,895: publisherUpdate[/arena_info_dynamic] -> http://y:41971/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,895: publisherUpdate[/arena_info_dynamic] -> http://y:35637/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,896: publisherUpdate[/arena_info_dynamic] -> http://y:35637/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,896: publisherUpdate[/arena_info_dynamic] -> http://y:41885/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,896: publisherUpdate[/arena_info_dynamic] -> http://y:45309/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,896: publisherUpdate[/arena_info_dynamic] -> http://y:44005/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,897: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,897: publisherUpdate[/arena_info_dynamic] -> http://y:44005/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,898: publisherUpdate[/arena_info_dynamic] -> http://y:39963/ ['http://y:42233/']
[rosmaster.master][INFO] 2026-04-25 18:39:11,898: publisherUpdate[/arena_info_dynamic] -> http://y:41885/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,898: publisherUpdate[/arena_info_dynamic] -> http://y:39963/ ['http://y:42233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:39:11,899: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,900: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,901: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,902: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,903: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,904: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,905: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,906: +SUB [/initialpose] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:11,907: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42233/
[rosmaster.master][INFO] 2026-04-25 18:39:19,435: +PUB [/rosout] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:39:19,436: +SERVICE [/epsilon_metric_collector_531644_1777113559321/get_loggers] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:39:19,437: +SERVICE [/epsilon_metric_collector_531644_1777113559321/set_logger_level] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:39:19,438: +SUB [/arena_info_dynamic] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:39:19,449: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/', 'http://y:35043/']
[rosmaster.master][INFO] 2026-04-25 18:39:19,449: publisherUpdate[/rosout] -> http://y:42755/ ['http://y:41839/', 'http://y:36103/', 'http://y:38217/', 'http://y:42563/', 'http://y:45309/', 'http://y:34475/', 'http://y:41971/', 'http://y:35637/', 'http://y:39963/', 'http://y:44005/', 'http://y:41885/', 'http://y:42233/', 'http://y:35043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:41:19,063: -SUB [/arena_info_dynamic] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:41:19,063: -PUB [/rosout] /epsilon_metric_collector_531644_1777113559321 http://y:35043/
[rosmaster.master][INFO] 2026-04-25 18:41:19,063: -SERVICE [/epsilon_metric_collector_531644_1777113559321/get_loggers] /epsilon_metric_collector_531644_1777113559321 rosrpc://y:39069
[rosmaster.master][INFO] 2026-04-25 18:41:19,063: -SERVICE [/epsilon_metric_collector_531644_1777113559321/set_logger_level] /epsilon_metric_collector_531644_1777113559321 rosrpc://y:39069
