[rosmaster.main][INFO] 2026-04-25 18:44:07,375: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:44:07,375: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:46:30,507: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45829/', 'http://y:45241/', 'http://y:41629/', 'http://y:41501/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:30,508: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45829/', 'http://y:45241/', 'http://y:41629/', 'http://y:41501/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,212: -PUB [/rosout] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,212: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45829/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,213: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,213: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45829/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,213: publisherUpdate[/ctrl/agent_10] -> http://y:33299/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,213: -PUB [/tf] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,214: publisherUpdate[/ctrl/agent_10] -> http://y:33299/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,214: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,214: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,214: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,215: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -SUB [/joy] /onlane_ai_agent_10 http://y:41501/
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:46683
[rosmaster.master][INFO] 2026-04-25 18:46:31,216: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:46683
[rosmaster.master][INFO] 2026-04-25 18:46:31,217: -PUB [/rosout] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,217: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,217: -PUB [/tf] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,217: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,218: -PUB [/rosout] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/rosout] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,219: -PUB [/tf] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/tf] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,220: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,221: -SUB [/joy] /onlane_ai_agent_8 http://y:45829/
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:53605
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -PUB [/rosout] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,222: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,223: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:53605
[rosmaster.master][INFO] 2026-04-25 18:46:31,223: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,223: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,223: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,223: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/tf] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,224: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -PUB [/rosout] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,225: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -SUB [/joy] /onlane_ai_agent_5 http://y:44517/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,226: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:47993
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -PUB [/tf] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -SUB [/joy] /onlane_ai_agent_4 http://y:46263/
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:47993
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,227: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,228: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:41267
[rosmaster.master][INFO] 2026-04-25 18:46:31,228: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,228: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,228: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:41267
[rosmaster.master][INFO] 2026-04-25 18:46:31,228: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,229: -SUB [/joy] /onlane_ai_agent_7 http://y:41629/
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:53755
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:53755
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,230: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,231: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,231: -SUB [/joy] /onlane_ai_agent_2 http://y:36339/
[rosmaster.master][INFO] 2026-04-25 18:46:31,231: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:40901
[rosmaster.master][INFO] 2026-04-25 18:46:31,231: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:40901
[rosmaster.master][INFO] 2026-04-25 18:46:31,309: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,310: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:44517/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,310: publisherUpdate[/ctrl/agent_8] -> http://y:33299/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,310: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,311: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46263/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,311: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,311: -PUB [/rosout] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,311: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,311: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:41629/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,312: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,312: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,312: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,312: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:36339/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,312: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:33299/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/', 'http://y:33299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,313: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: publisherUpdate[/arena_info_static] -> http://y:46187/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: publisherUpdate[/rosout] -> http://y:33429/ ['http://y:43149/', 'http://y:43179/', 'http://y:46187/', 'http://y:41817/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,314: publisherUpdate[/arena_info_static] -> http://y:43149/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: -PUB [/rosout] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: publisherUpdate[/arena_info_static] -> http://y:46187/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: publisherUpdate[/arena_info_static] -> http://y:43149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: publisherUpdate[/arena_info_static] -> http://y:45241/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,315: publisherUpdate[/arena_info_static] -> http://y:43179/ []
[rosmaster.master][INFO] 2026-04-25 18:46:31,316: -PUB [/rosout] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,316: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,316: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -PUB [/tf] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -PUB [/tf] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,317: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,318: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,319: -PUB [/rosout] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,319: -SUB [/initialpose] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,319: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,319: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,319: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,320: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33299/
[rosmaster.master][INFO] 2026-04-25 18:46:31,320: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,320: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,320: -PUB [/tf] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,320: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:43625
[rosmaster.master][INFO] 2026-04-25 18:46:31,321: publisherUpdate[/ctrl/agent_8] -> http://y:33299/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:46:31,321: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,321: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,322: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,322: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:43625
[rosmaster.master][INFO] 2026-04-25 18:46:31,322: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:43179/
[rosmaster.master][INFO] 2026-04-25 18:46:31,323: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41817/
[rosmaster.master][INFO] 2026-04-25 18:46:31,323: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:45241/
[rosmaster.master][INFO] 2026-04-25 18:46:31,323: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:43179/
