[rosmaster.main][INFO] 2026-04-25 20:19:17,802: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 20:19:17,802: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 20:21:40,957: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:38403/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40867/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:40,958: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:38403/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40867/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,731: -PUB [/rosout] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,732: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,732: -PUB [/tf] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,732: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,732: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,733: -PUB [/rosout] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,733: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,733: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,734: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,734: -PUB [/tf] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,734: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,734: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,734: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,735: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,735: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,735: -PUB [/rosout] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,736: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,736: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,736: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,736: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,736: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,737: -PUB [/tf] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,737: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,737: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,737: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,737: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,738: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,738: -PUB [/rosout] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,738: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,738: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,738: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -SUB [/joy] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -PUB [/tf] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,739: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,740: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,740: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:44933
[rosmaster.master][INFO] 2026-04-25 20:21:41,740: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,740: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,740: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,741: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:44933
[rosmaster.master][INFO] 2026-04-25 20:21:41,741: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,741: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,741: -PUB [/rosout] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,741: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,742: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,742: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,742: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,742: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,743: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,743: -PUB [/tf] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,743: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,744: -SUB [/joy] /onlane_ai_agent_8 http://y:40867/
[rosmaster.master][INFO] 2026-04-25 20:21:41,744: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,744: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,745: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,745: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:38799
[rosmaster.master][INFO] 2026-04-25 20:21:41,745: -PUB [/rosout] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,745: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,746: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,746: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,746: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:38799
[rosmaster.master][INFO] 2026-04-25 20:21:41,746: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,747: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,747: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,747: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,747: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,748: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,748: -PUB [/tf] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,748: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,748: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,749: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,749: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,749: -SUB [/joy] /onlane_ai_agent_9 http://y:43831/
[rosmaster.master][INFO] 2026-04-25 20:21:41,749: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,749: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,750: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,750: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:57645
[rosmaster.master][INFO] 2026-04-25 20:21:41,750: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,750: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,751: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,751: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:57645
[rosmaster.master][INFO] 2026-04-25 20:21:41,751: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,751: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,751: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,752: -SUB [/joy] /onlane_ai_agent_10 http://y:45201/
[rosmaster.master][INFO] 2026-04-25 20:21:41,752: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,752: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,752: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:44113
[rosmaster.master][INFO] 2026-04-25 20:21:41,753: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,753: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,753: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:44113
[rosmaster.master][INFO] 2026-04-25 20:21:41,753: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,753: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -SUB [/joy] /onlane_ai_agent_7 http://y:34417/
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:34889
[rosmaster.master][INFO] 2026-04-25 20:21:41,754: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,755: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:34889
[rosmaster.master][INFO] 2026-04-25 20:21:41,755: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,755: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,755: -SUB [/joy] /onlane_ai_agent_6 http://y:44501/
[rosmaster.master][INFO] 2026-04-25 20:21:41,756: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:53947
[rosmaster.master][INFO] 2026-04-25 20:21:41,756: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:53947
[rosmaster.master][INFO] 2026-04-25 20:21:41,759: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40867/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,759: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40867/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,759: publisherUpdate[/ctrl/agent_2] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,759: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/ctrl/agent_2] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:43831/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/ctrl/agent_8] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:34417/', 'http://y:45201/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,760: publisherUpdate[/ctrl/agent_8] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:34417/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/ctrl/agent_9] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:34417/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/ctrl/agent_9] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:44501/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/ctrl/agent_10] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,761: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:40643/']
[rosmaster.master][INFO] 2026-04-25 20:21:41,762: publisherUpdate[/rosout] -> http://y:40545/ ['http://y:42891/', 'http://y:45925/', 'http://y:34001/', 'http://y:32953/', 'http://y:41327/', 'http://y:40643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,762: publisherUpdate[/ctrl/agent_10] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,762: publisherUpdate[/ctrl/agent_7] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,762: publisherUpdate[/ctrl/agent_7] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,762: publisherUpdate[/ctrl/agent_6] -> http://y:40643/ []
[rosmaster.master][INFO] 2026-04-25 20:21:41,763: publisherUpdate[/ctrl/agent_6] -> http://y:40643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 20:21:41,829: -PUB [/rosout] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,829: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,829: -PUB [/tf] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,830: -PUB [/rosout] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,830: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,830: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,830: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,831: -PUB [/tf] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,831: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,831: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,831: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,832: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,832: -PUB [/rosout] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,832: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,832: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,833: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,833: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,833: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,833: -PUB [/tf] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,833: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,834: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,835: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,835: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,835: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,835: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,835: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -SUB [/joy] /onlane_ai_agent_3 http://y:32953/
[rosmaster.master][INFO] 2026-04-25 20:21:41,836: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:35875
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:35875
[rosmaster.master][INFO] 2026-04-25 20:21:41,837: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,838: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34001/
[rosmaster.master][INFO] 2026-04-25 20:21:41,838: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41327/
[rosmaster.master][INFO] 2026-04-25 20:21:41,838: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41327/
