[rosmaster.main][INFO] 2026-05-06 19:08:09,344: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:08:09,345: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 19:10:16,767: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:16,768: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:17,816: +PUB [/rosout] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:17,818: +SERVICE [/rostopic_450651_1778065817701/get_loggers] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:17,818: +SERVICE [/rostopic_450651_1778065817701/set_logger_level] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:17,827: +SUB [/arena_info_dynamic] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:17,869: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/', 'http://y:45679/']
[rosmaster.master][INFO] 2026-05-06 19:10:17,870: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/', 'http://y:45679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:32,375: -SUB [/arena_info_dynamic] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:32,375: -PUB [/rosout] /rostopic_450651_1778065817701 http://y:45679/
[rosmaster.master][INFO] 2026-05-06 19:10:32,375: -SERVICE [/rostopic_450651_1778065817701/get_loggers] /rostopic_450651_1778065817701 rosrpc://y:42959
[rosmaster.master][INFO] 2026-05-06 19:10:32,376: -SERVICE [/rostopic_450651_1778065817701/set_logger_level] /rostopic_450651_1778065817701 rosrpc://y:42959
[rosmaster.master][INFO] 2026-05-06 19:10:32,393: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:32,393: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:33493/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,110: -PUB [/rosout] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,110: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,111: -PUB [/tf] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,112: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,112: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,113: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,113: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,114: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,115: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,115: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,115: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,116: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,116: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:35409/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,116: publisherUpdate[/ctrl/agent_5] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,117: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,118: publisherUpdate[/ctrl/agent_5] -> http://y:40487/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,118: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,119: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,119: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,120: -SUB [/joy] /onlane_ai_agent_5 http://y:33493/
[rosmaster.master][INFO] 2026-05-06 19:10:33,121: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:38079
[rosmaster.master][INFO] 2026-05-06 19:10:33,122: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:38079
[rosmaster.master][INFO] 2026-05-06 19:10:33,195: -PUB [/rosout] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,197: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,197: -PUB [/rosout] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,198: -PUB [/tf] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,198: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,199: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,201: -PUB [/rosout] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,202: -PUB [/rosout] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,202: -PUB [/tf] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,203: -PUB [/rosout] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,204: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,204: -PUB [/rosout] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,206: -PUB [/rosout] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,206: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,207: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,208: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,208: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,208: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,208: -PUB [/rosout] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,209: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,209: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,209: -PUB [/tf] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,210: -PUB [/tf] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,210: -PUB [/tf] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,211: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,211: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,212: -PUB [/tf] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,212: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,213: -PUB [/tf] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,214: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,214: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,215: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,216: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,216: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,217: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,218: -PUB [/tf] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,219: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,219: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,221: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,222: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46045/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,222: publisherUpdate[/ctrl/agent_10] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,223: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,224: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,224: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,225: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,225: -PUB [/rosout] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,226: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,227: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,228: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,228: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,228: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,229: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,230: publisherUpdate[/ctrl/agent_10] -> http://y:40487/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,230: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,231: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,232: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,232: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,233: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,234: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,235: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,235: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,236: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,237: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,237: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:35535/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,238: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,239: publisherUpdate[/ctrl/agent_3] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,239: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,240: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,241: publisherUpdate[/ctrl/agent_3] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,241: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,242: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,242: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,242: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,243: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,243: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:44395/', 'http://y:37469/', 'http://y:37717/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,244: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:37469/', 'http://y:37717/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,245: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,245: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:37469/', 'http://y:37717/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,246: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,246: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:37717/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,247: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.master][INFO] 2026-05-06 19:10:33,248: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,248: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:46855/', 'http://y:37717/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,249: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:37717/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,249: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,250: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:44817/', 'http://y:37717/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,250: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,251: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:37717/', 'http://y:40487/']
[rosmaster.master][INFO] 2026-05-06 19:10:33,251: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.master][INFO] 2026-05-06 19:10:33,252: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35535/
[rosmaster.master][INFO] 2026-05-06 19:10:33,253: publisherUpdate[/rosout] -> http://y:42723/ ['http://y:38833/', 'http://y:45657/', 'http://y:37717/', 'http://y:40487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:10:33,253: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:40487/
[rosmaster.master][INFO] 2026-05-06 19:10:33,254: publisherUpdate[/ctrl/agent_9] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,255: publisherUpdate[/ctrl/agent_9] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,256: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,256: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:37717/
[rosmaster.master][INFO] 2026-05-06 19:10:33,256: publisherUpdate[/ctrl/agent_7] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,257: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:46855/
[rosmaster.master][INFO] 2026-05-06 19:10:33,257: publisherUpdate[/ctrl/agent_7] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,258: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37469/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,258: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:10:33,258: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46045/
[rosmaster.master][INFO] 2026-05-06 19:10:33,259: publisherUpdate[/ctrl/agent_6] -> http://y:40487/ []
[rosmaster.master][INFO] 2026-05-06 19:10:33,259: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44395/
[rosmaster.master][INFO] 2026-05-06 19:10:33,260: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35409/
[rosmaster.master][INFO] 2026-05-06 19:10:33,260: publisherUpdate[/ctrl/agent_6] -> http://y:40487/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:10:33,261: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:44817/
[rosmaster.threadpool][ERROR] 2026-05-06 19:10:33,261: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
