[rosmaster.main][INFO] 2026-05-06 16:33:11,165: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:33:11,165: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:33:11,378: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:11,378: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,379: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,379: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:33:11,380: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,380: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,381: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,382: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,384: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,385: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:33:11,385: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:33:11,386: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:33:11,388: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,388: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,389: +PUB [/tf] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,389: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,390: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,390: +PUB [/tf] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,390: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,390: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,391: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,391: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,393: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,393: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,394: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,394: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,395: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,395: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,395: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,395: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,398: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,398: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,399: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,400: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:33:11,400: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,400: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:33:11,400: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,401: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,401: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,402: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,403: +SUB [/joy] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,404: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,405: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,414: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:33:11,415: +SUB [/joy] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:33:11,416: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,417: +SUB [/joy] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:33:11,417: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,417: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,417: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,418: +PUB [/tf] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,419: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,419: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:40467/
[rosmaster.master][INFO] 2026-05-06 16:33:11,420: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,421: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,421: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,422: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:33:11,423: +SUB [/joy] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:33:11,423: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,425: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,426: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,426: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:33:11,426: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,427: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,427: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,428: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,428: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:33391/
[rosmaster.master][INFO] 2026-05-06 16:33:11,429: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,429: +PUB [/tf] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,430: +PUB [/tf] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,430: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,431: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,431: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,432: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,432: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,433: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,434: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,434: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,435: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,435: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,436: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,436: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,436: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,437: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,437: +SUB [/joy] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,437: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,438: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,438: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,439: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,439: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,439: +SUB [/joy] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,440: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42527/
[rosmaster.master][INFO] 2026-05-06 16:33:11,440: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,440: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,441: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,441: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,441: +SUB [/joy] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,442: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41225/
[rosmaster.master][INFO] 2026-05-06 16:33:11,442: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,442: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,443: +SUB [/joy] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,443: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,443: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:32997/
[rosmaster.master][INFO] 2026-05-06 16:33:11,443: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,443: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,444: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,444: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,444: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,445: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,445: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,445: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,445: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,446: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,447: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,447: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,447: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,448: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,448: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,449: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,449: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,450: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,450: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,451: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,452: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,453: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,453: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,454: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,455: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,456: +SUB [/joy] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,457: +SUB [/joy] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,457: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:41039/
[rosmaster.master][INFO] 2026-05-06 16:33:11,458: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:33:11,458: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,458: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34757/
[rosmaster.master][INFO] 2026-05-06 16:33:11,458: +SUB [/initialpose] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,459: +SUB [/joy] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,460: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:33:11,460: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38373/
[rosmaster.master][INFO] 2026-05-06 16:33:11,478: publisherUpdate[/arena_info_static] -> http://y:37959/ ['http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:33:11,479: publisherUpdate[/arena_info_static] -> http://y:37959/ ['http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:11,479: publisherUpdate[/arena_info_dynamic] -> http://y:37959/ ['http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:33:11,479: publisherUpdate[/arena_info_dynamic] -> http://y:37959/ ['http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:33:11,718: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 16:33:19,054: +PUB [/rosout] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:33:19,056: +SERVICE [/epsilon_metric_collector_1310892_1778056398937/get_loggers] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:33:19,057: +SERVICE [/epsilon_metric_collector_1310892_1778056398937/set_logger_level] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:33:19,057: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:33:19,090: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/', 'http://y:40243/']
[rosmaster.master][INFO] 2026-05-06 16:33:19,091: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/', 'http://y:40243/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:18,705: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:35:18,705: -PUB [/rosout] /epsilon_metric_collector_1310892_1778056398937 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 16:35:18,705: -SERVICE [/epsilon_metric_collector_1310892_1778056398937/get_loggers] /epsilon_metric_collector_1310892_1778056398937 rosrpc://y:45259
[rosmaster.master][INFO] 2026-05-06 16:35:18,705: -SERVICE [/epsilon_metric_collector_1310892_1778056398937/set_logger_level] /epsilon_metric_collector_1310892_1778056398937 rosrpc://y:45259
[rosmaster.master][INFO] 2026-05-06 16:35:18,778: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:35:18,778: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:19,760: +PUB [/rosout] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:19,762: +SERVICE [/rostopic_1376202_1778056519635/get_loggers] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:19,762: +SERVICE [/rostopic_1376202_1778056519635/set_logger_level] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:19,773: +SUB [/arena_info_dynamic] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:19,780: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/', 'http://y:39937/']
[rosmaster.master][INFO] 2026-05-06 16:35:19,780: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/', 'http://y:39937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:34,334: -SUB [/arena_info_dynamic] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:34,334: -PUB [/rosout] /rostopic_1376202_1778056519635 http://y:39937/
[rosmaster.master][INFO] 2026-05-06 16:35:34,334: -SERVICE [/rostopic_1376202_1778056519635/get_loggers] /rostopic_1376202_1778056519635 rosrpc://y:41185
[rosmaster.master][INFO] 2026-05-06 16:35:34,334: -SERVICE [/rostopic_1376202_1778056519635/set_logger_level] /rostopic_1376202_1778056519635 rosrpc://y:41185
[rosmaster.master][INFO] 2026-05-06 16:35:34,406: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']
[rosmaster.master][INFO] 2026-05-06 16:35:34,407: publisherUpdate[/rosout] -> http://y:44681/ ['http://y:41039/', 'http://y:33391/', 'http://y:38373/', 'http://y:41225/', 'http://y:43999/', 'http://y:40467/', 'http://y:42527/', 'http://y:36281/', 'http://y:37959/', 'http://y:32997/', 'http://y:34757/', 'http://y:36043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:35:35,097: -PUB [/rosout] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,097: -PUB [/rosout] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,098: -PUB [/rosout] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,098: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,098: -PUB [/rosout] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,098: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/tf] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/tf] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/tf] /onlane_ai_agent_6 http://y:43999/
[rosmaster.master][INFO] 2026-05-06 16:35:35,099: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37959/
[rosmaster.master][INFO] 2026-05-06 16:35:35,100: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:36043/
[rosmaster.master][INFO] 2026-05-06 16:35:35,100: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36281/
[rosmaster.master][INFO] 2026-05-06 16:35:35,100: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:43999/
