[rosmaster.main][INFO] 2026-04-24 11:17:34,819: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 11:17:34,819: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 11:19:58,594: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,594: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:40591/
[rosmaster.master][INFO] 2026-04-24 11:19:58,595: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,595: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:40591/
[rosmaster.master][INFO] 2026-04-24 11:19:58,595: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,596: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:40591/
[rosmaster.master][INFO] 2026-04-24 11:19:58,596: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,596: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:43837
[rosmaster.master][INFO] 2026-04-24 11:19:58,597: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,597: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:43837
[rosmaster.master][INFO] 2026-04-24 11:19:58,597: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,598: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,598: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,599: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,599: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,600: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,600: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,601: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,601: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,602: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,602: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,602: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,603: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,603: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,604: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,604: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,605: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:45625/
[rosmaster.master][INFO] 2026-04-24 11:19:58,606: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,607: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:55443
[rosmaster.master][INFO] 2026-04-24 11:19:58,607: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,608: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:55443
[rosmaster.master][INFO] 2026-04-24 11:19:58,608: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,608: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,609: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,609: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,610: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,610: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,611: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,611: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:42365/
[rosmaster.master][INFO] 2026-04-24 11:19:58,611: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:34181
[rosmaster.master][INFO] 2026-04-24 11:19:58,612: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:34181
[rosmaster.master][INFO] 2026-04-24 11:19:58,661: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40591/', 'http://ying-N8:43575/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,662: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40591/', 'http://ying-N8:43575/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,662: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40591/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,663: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,664: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,665: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,665: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40591/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,666: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,666: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,667: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:42365/', 'http://ying-N8:45625/', 'http://ying-N8:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,667: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:42365/', 'http://ying-N8:40003/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,667: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,668: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:42365/', 'http://ying-N8:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,668: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40003/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,669: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,669: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/', 'http://ying-N8:40003/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,669: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,670: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,672: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,672: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/', 'http://ying-N8:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,672: publisherUpdate[/arena_info_static] -> http://ying-N8:34357/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,673: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:40003/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:19:58,676: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:19:58,676: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,676: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:19:58,677: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:19:58,677: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,673: publisherUpdate[/arena_info_static] -> http://ying-N8:34357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,677: publisherUpdate[/arena_info_static] -> http://ying-N8:38561/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,678: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,679: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:19:58,679: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:19:58,679: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,680: publisherUpdate[/arena_info_static] -> http://ying-N8:38561/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,680: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34357/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,681: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,682: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,682: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38561/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,683: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,681: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:19:58,683: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:19:58,683: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40003/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,685: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,685: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38561/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,686: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:40003/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 11:19:58,687: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:19:58,687: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,688: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,688: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,689: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,689: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,690: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,691: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,691: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 11:19:58,692: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:58325
[rosmaster.master][INFO] 2026-04-24 11:19:58,692: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:58325
[rosmaster.master][INFO] 2026-04-24 11:19:58,782: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,783: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,783: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,784: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,784: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,784: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,785: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,785: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,786: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,786: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/']
[rosmaster.master][INFO] 2026-04-24 11:19:58,787: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,787: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,787: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,789: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,789: publisherUpdate[/rosout] -> http://ying-N8:34967/ ['http://ying-N8:38561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,789: publisherUpdate[/rosout] -> http://ying-N8:34967/ []
[rosmaster.master][INFO] 2026-04-24 11:19:58,789: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,790: publisherUpdate[/rosout] -> http://ying-N8:34967/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:19:58,790: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,791: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,791: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,791: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,792: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,792: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,792: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,793: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,793: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,793: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:34357/
[rosmaster.master][INFO] 2026-04-24 11:19:58,794: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,794: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:49341
[rosmaster.master][INFO] 2026-04-24 11:19:58,794: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,794: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:49341
[rosmaster.master][INFO] 2026-04-24 11:19:58,795: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,795: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,795: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,796: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,796: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,796: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,797: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,797: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,797: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,798: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,798: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,798: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,799: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,799: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:38561/
[rosmaster.master][INFO] 2026-04-24 11:19:58,800: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:43981
[rosmaster.master][INFO] 2026-04-24 11:19:58,800: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:43981
[rosmaster.master][INFO] 2026-04-24 11:19:59,091: -PUB [/rosout_agg] /rosout http://ying-N8:34967/
