[rosmaster.main][INFO] 2026-05-06 16:35:37,536: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:35:37,536: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:38:01,532: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:45127/', 'http://y:42415/', 'http://y:33639/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,532: publisherUpdate[/arena_info_static] -> http://y:34163/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,533: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,534: -PUB [/tf] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,535: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,536: -PUB [/rosout] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,537: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,537: publisherUpdate[/arena_info_static] -> http://y:34163/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,538: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,538: publisherUpdate[/arena_info_static] -> http://y:45115/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,540: -PUB [/tf] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,540: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,541: publisherUpdate[/arena_info_static] -> http://y:45115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,542: -PUB [/rosout] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,542: publisherUpdate[/arena_info_static] -> http://y:45127/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,542: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,543: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,544: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,544: -PUB [/tf] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,545: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,545: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,545: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,546: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,546: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,546: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,547: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,547: -PUB [/tf] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,547: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,548: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,548: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,548: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,549: publisherUpdate[/arena_info_static] -> http://y:45127/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,549: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,550: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,550: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,550: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,551: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,552: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,552: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,553: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,554: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,554: publisherUpdate[/arena_info_static] -> http://y:46197/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,555: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,555: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,556: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,556: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,557: publisherUpdate[/arena_info_static] -> http://y:46197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,558: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,558: publisherUpdate[/arena_info_static] -> http://y:41397/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,558: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,559: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,560: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,561: publisherUpdate[/arena_info_static] -> http://y:41397/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,561: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,561: publisherUpdate[/arena_info_static] -> http://y:42415/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,562: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,562: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,563: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,564: publisherUpdate[/arena_info_static] -> http://y:42415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,564: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:39085/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,564: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,565: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,565: publisherUpdate[/arena_info_static] -> http://y:34511/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,566: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,566: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,567: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,567: publisherUpdate[/arena_info_static] -> http://y:34511/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,568: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,568: publisherUpdate[/arena_info_static] -> http://y:33639/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,569: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,569: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,570: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,571: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,571: publisherUpdate[/arena_info_static] -> http://y:33639/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,572: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:39085/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,572: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,572: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,573: publisherUpdate[/arena_info_static] -> http://y:37831/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,573: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,574: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,574: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,575: publisherUpdate[/arena_info_static] -> http://y:37831/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,575: publisherUpdate[/arena_info_static] -> http://y:33047/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,576: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,576: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,577: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,577: publisherUpdate[/arena_info_static] -> http://y:33047/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,578: publisherUpdate[/arena_info_static] -> http://y:43919/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,578: -SUB [/joy] /onlane_ai_agent_6 http://y:43919/
[rosmaster.master][INFO] 2026-05-06 16:38:01,579: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,579: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,580: publisherUpdate[/arena_info_static] -> http://y:43919/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,580: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33639/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,581: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,581: publisherUpdate[/ctrl/agent_6] -> http://y:39085/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,582: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,582: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:46597
[rosmaster.master][INFO] 2026-05-06 16:38:01,582: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,583: publisherUpdate[/ctrl/agent_6] -> http://y:39085/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,584: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:39085/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,584: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,584: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,584: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:45127/', 'http://y:33639/', 'http://y:33047/', 'http://y:37831/']
[rosmaster.master][INFO] 2026-05-06 16:38:01,585: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:46597
[rosmaster.master][INFO] 2026-05-06 16:38:01,586: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,586: publisherUpdate[/rosout] -> http://y:38255/ ['http://y:34511/', 'http://y:45115/', 'http://y:34163/', 'http://y:46197/', 'http://y:41397/', 'http://y:45127/', 'http://y:33639/', 'http://y:33047/', 'http://y:37831/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,587: -SUB [/joy] /onlane_ai_agent_8 http://y:42415/
[rosmaster.master][INFO] 2026-05-06 16:38:01,587: publisherUpdate[/arena_info_dynamic] -> http://y:45115/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,587: -SUB [/initialpose] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,588: -SUB [/joy] /onlane_ai_agent_7 http://y:33639/
[rosmaster.master][INFO] 2026-05-06 16:38:01,589: publisherUpdate[/arena_info_dynamic] -> http://y:45115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,589: publisherUpdate[/arena_info_dynamic] -> http://y:34163/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,590: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,590: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:35187
[rosmaster.master][INFO] 2026-05-06 16:38:01,591: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:39085/
[rosmaster.master][INFO] 2026-05-06 16:38:01,591: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:50969
[rosmaster.master][INFO] 2026-05-06 16:38:01,591: -PUB [/rosout] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,592: -SUB [/joy] /onlane_ai_agent_5 http://y:45127/
[rosmaster.master][INFO] 2026-05-06 16:38:01,592: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:35187
[rosmaster.master][INFO] 2026-05-06 16:38:01,593: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:50969
[rosmaster.master][INFO] 2026-05-06 16:38:01,593: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:33091
[rosmaster.master][INFO] 2026-05-06 16:38:01,593: publisherUpdate[/arena_info_dynamic] -> http://y:45127/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,593: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,594: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:49079
[rosmaster.master][INFO] 2026-05-06 16:38:01,594: publisherUpdate[/arena_info_dynamic] -> http://y:46197/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,594: publisherUpdate[/arena_info_dynamic] -> http://y:45127/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,595: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:33091
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,595: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,595: -PUB [/tf] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,595: publisherUpdate[/arena_info_dynamic] -> http://y:41397/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,596: publisherUpdate[/arena_info_dynamic] -> http://y:46197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,596: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:49079
[rosmaster.master][INFO] 2026-05-06 16:38:01,596: publisherUpdate[/arena_info_dynamic] -> http://y:42415/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,596: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,597: publisherUpdate[/arena_info_dynamic] -> http://y:41397/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,597: publisherUpdate[/arena_info_dynamic] -> http://y:34511/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,597: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,598: publisherUpdate[/arena_info_dynamic] -> http://y:42415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,598: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.threadpool][ERROR] 2026-05-06 16:38:01,598: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:38:01,599: publisherUpdate[/arena_info_dynamic] -> http://y:34511/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:38:01,599: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,599: publisherUpdate[/arena_info_dynamic] -> http://y:33639/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,599: publisherUpdate[/arena_info_dynamic] -> http://y:37831/ []
[rosmaster.master][INFO] 2026-05-06 16:38:01,600: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,601: publisherUpdate[/arena_info_dynamic] -> http://y:34163/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:38:01,602: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:34163/
[rosmaster.master][INFO] 2026-05-06 16:38:01,602: publisherUpdate[/arena_info_dynamic] -> http://y:33639/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
