[rosmaster.main][INFO] 2026-04-25 18:53:59,018: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:53:59,018: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:56:22,886: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,886: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -SUB [/joy] /onlane_ai_agent_7 http://y:45275/
[rosmaster.master][INFO] 2026-04-25 18:56:22,887: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:50847
[rosmaster.master][INFO] 2026-04-25 18:56:22,888: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:50847
[rosmaster.master][INFO] 2026-04-25 18:56:22,893: -PUB [/rosout] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,893: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,894: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,894: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,895: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,895: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,895: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,895: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,896: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,896: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,896: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,896: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,896: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,897: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,897: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,897: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,897: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,897: -SUB [/initialpose] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,898: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34917/
[rosmaster.master][INFO] 2026-04-25 18:56:22,898: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:39937
[rosmaster.master][INFO] 2026-04-25 18:56:22,898: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:39937
[rosmaster.master][INFO] 2026-04-25 18:56:22,944: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:40601/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/', 'http://y:34917/']
[rosmaster.master][INFO] 2026-04-25 18:56:22,944: publisherUpdate[/ctrl/agent_7] -> http://y:34917/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,945: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:40601/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/', 'http://y:34917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,945: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:40601/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:22,945: publisherUpdate[/ctrl/agent_7] -> http://y:34917/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 18:56:22,945: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:40601/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,945: publisherUpdate[/arena_info_static] -> http://y:43763/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,946: publisherUpdate[/arena_info_static] -> http://y:43763/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,946: publisherUpdate[/arena_info_static] -> http://y:40601/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:56:22,946: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:56:22,946: publisherUpdate[/arena_info_static] -> http://y:40601/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,946: publisherUpdate[/arena_info_static] -> http://y:36469/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,946: publisherUpdate[/arena_info_static] -> http://y:33641/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,947: publisherUpdate[/arena_info_static] -> http://y:36469/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,947: publisherUpdate[/arena_info_static] -> http://y:33641/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,947: publisherUpdate[/arena_info_static] -> http://y:44895/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,947: publisherUpdate[/arena_info_static] -> http://y:42155/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,947: publisherUpdate[/arena_info_static] -> http://y:42155/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:44895/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:46333/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:37655/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:46333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:33199/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:37655/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,948: publisherUpdate[/arena_info_static] -> http://y:46753/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_static] -> http://y:46753/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_static] -> http://y:33199/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:43763/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:40601/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:40601/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:43763/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:36469/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,949: publisherUpdate[/arena_info_dynamic] -> http://y:33641/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:36469/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:33641/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:44895/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:42155/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:44895/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:42155/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:46333/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:37655/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,950: publisherUpdate[/arena_info_dynamic] -> http://y:46333/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,951: publisherUpdate[/arena_info_dynamic] -> http://y:37655/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,951: publisherUpdate[/arena_info_dynamic] -> http://y:33199/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,951: publisherUpdate[/arena_info_dynamic] -> http://y:46753/ []
[rosmaster.master][INFO] 2026-04-25 18:56:22,951: publisherUpdate[/arena_info_dynamic] -> http://y:46753/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:22,951: publisherUpdate[/arena_info_dynamic] -> http://y:33199/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,050: -PUB [/rosout] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,050: -PUB [/rosout] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,051: -PUB [/rosout] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,051: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,052: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,052: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,052: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:43763/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: -PUB [/rosout] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:36469/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: -PUB [/rosout] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,053: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: -PUB [/rosout] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: -PUB [/rosout] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:42155/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: -PUB [/rosout] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,054: -PUB [/rosout] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,055: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,055: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:37655/', 'http://y:33641/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,055: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,055: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:37655/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,055: -PUB [/tf] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:37655/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: -PUB [/tf] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,056: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:46333/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:44895/', 'http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:46753/', 'http://y:33199/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,057: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:46753/', 'http://y:33199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: -PUB [/tf] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:46753/']
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: publisherUpdate[/rosout] -> http://y:46479/ ['http://y:46753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: publisherUpdate[/rosout] -> http://y:46479/ []
[rosmaster.master][INFO] 2026-04-25 18:56:23,058: -PUB [/tf] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: publisherUpdate[/rosout] -> http://y:46479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: -PUB [/tf] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: -PUB [/tf] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: -PUB [/tf] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,059: -PUB [/tf] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/tf] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,060: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,061: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,062: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,062: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,062: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,062: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,062: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,063: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,064: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,064: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,064: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,064: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,064: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40601/
[rosmaster.master][INFO] 2026-04-25 18:56:23,065: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:43763/
[rosmaster.master][INFO] 2026-04-25 18:56:23,066: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:33641/
[rosmaster.master][INFO] 2026-04-25 18:56:23,066: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37655/
[rosmaster.master][INFO] 2026-04-25 18:56:23,066: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33199/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:46753/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46333/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:42155/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36469/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:44895/
[rosmaster.master][INFO] 2026-04-25 18:56:23,067: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40601/
