[rosmaster.master][INFO] 2026-04-24 11:12:38,125: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,132: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,133: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,135: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,136: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,140: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,140: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,147: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,147: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,148: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,151: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:12:38,153: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,154: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,155: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,156: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,157: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,158: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36251/
[rosmaster.master][INFO] 2026-04-24 11:12:38,160: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,163: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,166: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,167: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,168: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,169: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,171: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,175: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:12:38,178: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,180: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,181: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,181: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,182: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,184: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:12:38,185: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,186: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:33145/
[rosmaster.master][INFO] 2026-04-24 11:12:38,187: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,188: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,189: +SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,193: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,198: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,200: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,201: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,202: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,202: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,202: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:12:38,204: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,205: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,205: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,206: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,207: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,207: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,208: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,209: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,210: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:42111/
[rosmaster.master][INFO] 2026-04-24 11:12:38,211: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,211: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,212: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,213: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,213: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,213: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,214: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,214: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,215: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,215: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,216: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,216: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,217: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,217: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,218: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,218: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,218: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,219: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,219: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:42555/
[rosmaster.master][INFO] 2026-04-24 11:12:38,220: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,220: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,222: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,223: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,223: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,223: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,224: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,224: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,225: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,225: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,226: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,227: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,228: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,229: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,230: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,230: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,231: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,232: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,232: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,233: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,234: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,237: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,238: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,241: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,243: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,244: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,244: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,245: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,246: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,246: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,247: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,248: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,250: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,251: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,253: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,255: publisherUpdate[/arena_info_static] -> http://ying-N8:33145/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,255: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,257: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:36255/
[rosmaster.master][INFO] 2026-04-24 11:12:38,257: publisherUpdate[/arena_info_static] -> http://ying-N8:33145/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,258: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,258: publisherUpdate[/arena_info_static] -> http://ying-N8:36251/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,260: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,263: publisherUpdate[/arena_info_static] -> http://ying-N8:36251/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,263: publisherUpdate[/arena_info_static] -> http://ying-N8:42111/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,264: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,265: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,266: publisherUpdate[/arena_info_static] -> http://ying-N8:42111/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,267: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,267: publisherUpdate[/arena_info_static] -> http://ying-N8:42555/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,268: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,270: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,271: publisherUpdate[/arena_info_static] -> http://ying-N8:42555/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,273: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,275: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33145/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,276: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,277: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,281: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:36197/
[rosmaster.master][INFO] 2026-04-24 11:12:38,281: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33145/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,282: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36251/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,282: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,283: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,284: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36251/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,284: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33671/
[rosmaster.master][INFO] 2026-04-24 11:12:38,285: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42111/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,287: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,289: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:36789/
[rosmaster.master][INFO] 2026-04-24 11:12:38,290: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42111/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,290: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,290: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42555/ ['http://ying-N8:45981/']
[rosmaster.master][INFO] 2026-04-24 11:12:38,292: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,293: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42555/ ['http://ying-N8:45981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:38,296: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,296: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,298: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,299: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,299: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42007/
[rosmaster.master][INFO] 2026-04-24 11:12:38,300: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:42519/
[rosmaster.master][INFO] 2026-04-24 11:12:38,301: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:38005/
[rosmaster.master][INFO] 2026-04-24 11:12:38,302: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,305: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,307: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,310: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,311: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,313: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:38,315: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:45981/
[rosmaster.master][INFO] 2026-04-24 11:12:45,856: +PUB [/rosout] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:12:45,860: +SERVICE [/epsilon_metric_collector_121320_1777000365699/get_loggers] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:12:45,861: +SERVICE [/epsilon_metric_collector_121320_1777000365699/set_logger_level] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:12:45,863: +SUB [/arena_info_dynamic] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:12:45,907: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/', 'http://ying-N8:34113/']
[rosmaster.master][INFO] 2026-04-24 11:12:45,917: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/', 'http://ying-N8:34113/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:14:44,492: -SUB [/arena_info_dynamic] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:14:44,493: -PUB [/rosout] /epsilon_metric_collector_121320_1777000365699 http://ying-N8:34113/
[rosmaster.master][INFO] 2026-04-24 11:14:44,493: -SERVICE [/epsilon_metric_collector_121320_1777000365699/get_loggers] /epsilon_metric_collector_121320_1777000365699 rosrpc://ying-N8:35029
[rosmaster.master][INFO] 2026-04-24 11:14:44,493: -SERVICE [/epsilon_metric_collector_121320_1777000365699/set_logger_level] /epsilon_metric_collector_121320_1777000365699 rosrpc://ying-N8:35029
[rosmaster.master][INFO] 2026-04-24 11:14:44,508: publisherUpdate[/rosout] -> http://ying-N8:37493/ ['http://ying-N8:36251/', 'http://ying-N8:33145/', 'http://ying-N8:42555/', 'http://ying-N8:42111/', 'http://ying-N8:36255/', 'http://ying-N8:36197/', 'http://ying-N8:36789/', 'http://ying-N8:33671/', 'http://ying-N8:42007/', 'http://ying-N8:42519/', 'http://ying-N8:38005/', 'http://ying-N8:45981/']
