[rosmaster.master][INFO] 2026-04-24 21:17:00,762: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,763: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,767: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,770: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,771: +PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,771: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:17:00,772: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,772: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,773: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,773: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,774: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,775: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,777: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:17:00,778: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:40825/
[rosmaster.master][INFO] 2026-04-24 21:17:00,778: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,779: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,790: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,791: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,793: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,794: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,795: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,795: +SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,796: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,797: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:17:00,799: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,801: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:17:00,802: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,802: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,802: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,802: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,803: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,804: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,805: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,806: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,812: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,814: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,817: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:17:00,817: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,819: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,819: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:17:00,823: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:17:00,823: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,826: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,826: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,826: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,827: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,828: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,829: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,833: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,834: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,833: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,837: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,838: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,839: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,840: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:17:00,840: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:33675/
[rosmaster.master][INFO] 2026-04-24 21:17:00,842: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,843: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,844: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,846: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,848: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,849: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,851: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,852: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35769/
[rosmaster.master][INFO] 2026-04-24 21:17:00,853: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,853: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,854: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,855: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,856: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,857: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,858: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,859: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,859: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,860: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,861: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,862: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,862: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44765/
[rosmaster.master][INFO] 2026-04-24 21:17:00,862: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,863: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,863: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,863: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,864: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,864: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,865: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,865: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,866: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,866: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:38233/
[rosmaster.master][INFO] 2026-04-24 21:17:00,867: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,867: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,867: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,868: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,868: publisherUpdate[/arena_info_static] -> http://ying-N8:40825/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,868: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,869: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,869: publisherUpdate[/arena_info_static] -> http://ying-N8:40825/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,870: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,870: publisherUpdate[/arena_info_static] -> http://ying-N8:33675/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,871: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,871: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,872: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,873: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,874: publisherUpdate[/arena_info_static] -> http://ying-N8:33675/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,874: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,875: publisherUpdate[/arena_info_static] -> http://ying-N8:35769/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,876: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,877: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,877: publisherUpdate[/arena_info_static] -> http://ying-N8:35769/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,878: publisherUpdate[/arena_info_static] -> http://ying-N8:37509/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,878: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,878: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,879: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,879: publisherUpdate[/arena_info_static] -> http://ying-N8:37509/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,880: publisherUpdate[/arena_info_static] -> http://ying-N8:44765/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,881: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,881: publisherUpdate[/arena_info_static] -> http://ying-N8:44765/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,882: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,884: publisherUpdate[/arena_info_static] -> http://ying-N8:38233/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,886: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,887: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,887: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,889: publisherUpdate[/arena_info_static] -> http://ying-N8:38233/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,889: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,890: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40825/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,890: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,893: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40825/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,893: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,894: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33675/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,895: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,898: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,899: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,899: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,900: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33675/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,900: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37509/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,902: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,902: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37509/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,903: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,904: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35769/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,905: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:39429/
[rosmaster.master][INFO] 2026-04-24 21:17:00,910: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35525/
[rosmaster.master][INFO] 2026-04-24 21:17:00,911: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,911: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35769/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,911: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44765/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,911: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,912: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44765/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,912: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38233/ ['http://ying-N8:33835/']
[rosmaster.master][INFO] 2026-04-24 21:17:00,912: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,914: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,915: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38233/ ['http://ying-N8:33835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:17:00,916: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:41319/
[rosmaster.master][INFO] 2026-04-24 21:17:00,917: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,918: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,919: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,921: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,923: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,923: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,925: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:38193/
[rosmaster.master][INFO] 2026-04-24 21:17:00,926: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,927: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,927: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38261/
[rosmaster.master][INFO] 2026-04-24 21:17:00,929: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,931: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,932: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,934: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,935: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,937: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:00,939: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33835/
[rosmaster.master][INFO] 2026-04-24 21:17:08,583: +PUB [/rosout] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:17:08,586: +SERVICE [/epsilon_metric_collector_147575_1777036628460/get_loggers] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:17:08,588: +SERVICE [/epsilon_metric_collector_147575_1777036628460/set_logger_level] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:17:08,590: +SUB [/arena_info_dynamic] /epsilon_metric_collector_147575_1777036628460 http://ying-N8:41299/
[rosmaster.master][INFO] 2026-04-24 21:17:08,633: publisherUpdate[/rosout] -> http://ying-N8:35625/ ['http://ying-N8:37509/', 'http://ying-N8:40825/', 'http://ying-N8:33675/', 'http://ying-N8:35769/', 'http://ying-N8:44765/', 'http://ying-N8:38233/', 'http://ying-N8:39429/', 'http://ying-N8:41319/', 'http://ying-N8:35525/', 'http://ying-N8:38193/', 'http://ying-N8:38261/', 'http://ying-N8:33835/', 'http://ying-N8:41299/']
