[rosmaster.main][INFO] 2026-04-25 19:16:14,564: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:16:14,564: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:18:38,498: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,498: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,499: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -SUB [/joy] /onlane_ai_agent_5 http://y:46707/
[rosmaster.master][INFO] 2026-04-25 19:18:38,500: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:55993
[rosmaster.master][INFO] 2026-04-25 19:18:38,501: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:55993
[rosmaster.master][INFO] 2026-04-25 19:18:38,506: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:38111/', 'http://y:42095/', 'http://y:37391/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,507: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:38111/', 'http://y:42095/', 'http://y:37391/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,507: publisherUpdate[/ctrl/agent_5] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,507: publisherUpdate[/ctrl/agent_5] -> http://y:34657/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,591: -PUB [/rosout] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,592: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,592: -PUB [/tf] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,593: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,593: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,594: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:38111/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,594: -PUB [/rosout] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,594: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,595: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:38111/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,595: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,595: publisherUpdate[/ctrl/agent_6] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,595: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,596: -PUB [/tf] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,596: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,596: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,596: -PUB [/rosout] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,597: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,597: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,597: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,598: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,598: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,598: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,599: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,599: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,599: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,599: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,600: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,600: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,601: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,601: -PUB [/rosout] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,601: -PUB [/rosout] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,601: -PUB [/rosout] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,602: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,602: -PUB [/rosout] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,602: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,602: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,603: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,603: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,603: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,603: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,603: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,604: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,604: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,604: -PUB [/tf] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,604: -PUB [/tf] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,604: -PUB [/tf] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,605: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,605: -PUB [/tf] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,605: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,605: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,606: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,606: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,606: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,606: -SUB [/joy] /onlane_ai_agent_6 http://y:37391/
[rosmaster.master][INFO] 2026-04-25 19:18:38,606: publisherUpdate[/ctrl/agent_6] -> http://y:34657/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,607: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,607: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,607: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/', 'http://y:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: publisherUpdate[/ctrl/agent_4] -> http://y:34657/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,608: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,609: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:45139
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,609: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,609: publisherUpdate[/ctrl/agent_4] -> http://y:34657/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,609: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,609: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/']
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,610: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,610: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,610: publisherUpdate[/arena_info_static] -> http://y:42525/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,610: publisherUpdate[/rosout] -> http://y:39959/ ['http://y:37011/', 'http://y:42525/', 'http://y:36891/', 'http://y:42095/', 'http://y:36831/', 'http://y:46741/', 'http://y:35015/', 'http://y:43177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,610: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,610: publisherUpdate[/arena_info_static] -> http://y:38111/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,611: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,611: publisherUpdate[/arena_info_static] -> http://y:42525/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,611: publisherUpdate[/arena_info_static] -> http://y:38111/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,611: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,611: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,612: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,612: publisherUpdate[/arena_info_static] -> http://y:37391/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,612: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,612: publisherUpdate[/arena_info_static] -> http://y:42095/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,612: publisherUpdate[/arena_info_static] -> http://y:37391/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,612: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:45139
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,612: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,613: publisherUpdate[/arena_info_static] -> http://y:42095/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,613: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,613: publisherUpdate[/arena_info_static] -> http://y:37011/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,613: publisherUpdate[/arena_info_static] -> http://y:35015/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,613: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: publisherUpdate[/arena_info_static] -> http://y:37011/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: publisherUpdate[/arena_info_static] -> http://y:46741/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: publisherUpdate[/arena_info_static] -> http://y:35015/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,614: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,615: publisherUpdate[/arena_info_static] -> http://y:46741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,615: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,615: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,615: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,615: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,616: publisherUpdate[/arena_info_static] -> http://y:36831/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,616: publisherUpdate[/arena_info_static] -> http://y:43177/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,616: -SUB [/joy] /onlane_ai_agent_4 http://y:38111/
[rosmaster.master][INFO] 2026-04-25 19:18:38,616: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34657/
[rosmaster.master][INFO] 2026-04-25 19:18:38,617: publisherUpdate[/arena_info_static] -> http://y:36831/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:18:38,617: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35015/
[rosmaster.threadpool][ERROR] 2026-04-25 19:18:38,617: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:18:38,617: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:46741/
[rosmaster.master][INFO] 2026-04-25 19:18:38,617: publisherUpdate[/arena_info_static] -> http://y:36891/ []
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42525/
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:36831/
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: -PUB [/rosout] /onlane_ai_agent_8 http://y:43177/
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: publisherUpdate[/arena_info_static] -> http://y:36891/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:18:38,618: publisherUpdate[/arena_info_dynamic] -> http://y:37391/ []
