[rosmaster.main][INFO] 2026-04-25 18:17:01,898: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:17:01,899: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:19:25,967: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,967: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,968: -SUB [/joy] /onlane_ai_agent_9 http://y:40065/
[rosmaster.master][INFO] 2026-04-25 18:19:25,968: -SUB [/joy] /onlane_ai_agent_5 http://y:40891/
[rosmaster.master][INFO] 2026-04-25 18:19:25,968: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:38173/
[rosmaster.master][INFO] 2026-04-25 18:19:25,968: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.master][INFO] 2026-04-25 18:19:25,968: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:52885
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:52141
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:38173/
[rosmaster.master][INFO] 2026-04-25 18:19:25,969: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.master][INFO] 2026-04-25 18:19:25,970: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 18:19:25,970: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,970: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,970: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:52141
[rosmaster.master][INFO] 2026-04-25 18:19:25,970: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:52885
[rosmaster.master][INFO] 2026-04-25 18:19:25,971: publisherUpdate[/ctrl/agent_3] -> http://y:36737/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,971: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:38173/
[rosmaster.master][INFO] 2026-04-25 18:19:25,971: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.master][INFO] 2026-04-25 18:19:25,971: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 18:19:25,971: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,972: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,972: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:38173/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,972: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,972: -SUB [/joy] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.master][INFO] 2026-04-25 18:19:25,972: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:35063/', 'http://y:37119/', 'http://y:38173/', 'http://y:36737/']
[rosmaster.master][INFO] 2026-04-25 18:19:25,972: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:35063/', 'http://y:37119/', 'http://y:38173/', 'http://y:36737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: publisherUpdate[/ctrl/agent_9] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:38173/
[rosmaster.master][INFO] 2026-04-25 18:19:25,973: publisherUpdate[/ctrl/agent_9] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,974: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,974: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,974: -SUB [/joy] /onlane_ai_agent_2 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 18:19:25,974: publisherUpdate[/ctrl/agent_5] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,974: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,974: publisherUpdate[/ctrl/agent_5] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:36737/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,975: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,975: -SUB [/joy] /onlane_ai_agent_8 http://y:38173/
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:37119/', 'http://y:38173/', 'http://y:36737/']
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:35039/
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:41539
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:37119/', 'http://y:38173/', 'http://y:36737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,975: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,976: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:37119/', 'http://y:36737/']
[rosmaster.master][INFO] 2026-04-25 18:19:25,976: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,976: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:46169
[rosmaster.master][INFO] 2026-04-25 18:19:25,976: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:37119/', 'http://y:36737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,976: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:52605
[rosmaster.master][INFO] 2026-04-25 18:19:25,977: publisherUpdate[/ctrl/agent_2] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,977: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:41539
[rosmaster.master][INFO] 2026-04-25 18:19:25,977: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,977: publisherUpdate[/ctrl/agent_2] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,977: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:36737/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,977: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,978: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:46169
[rosmaster.master][INFO] 2026-04-25 18:19:25,978: publisherUpdate[/ctrl/agent_8] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,978: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:52605
[rosmaster.master][INFO] 2026-04-25 18:19:25,978: publisherUpdate[/ctrl/agent_8] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,978: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:37119/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,978: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,978: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,978: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:36737/']
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/', 'http://y:36737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: publisherUpdate[/ctrl/agent_4] -> http://y:36737/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: -SUB [/joy] /onlane_ai_agent_4 http://y:37119/
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: publisherUpdate[/ctrl/agent_4] -> http://y:36737/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,979: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:36737/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,980: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,980: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/']
[rosmaster.master][INFO] 2026-04-25 18:19:25,980: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:39267
[rosmaster.master][INFO] 2026-04-25 18:19:25,980: publisherUpdate[/rosout] -> http://y:34421/ ['http://y:37391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,980: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,980: publisherUpdate[/arena_info_static] -> http://y:35063/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,980: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:39267
[rosmaster.master][INFO] 2026-04-25 18:19:25,981: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,981: publisherUpdate[/arena_info_static] -> http://y:35063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:19:25,981: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:36737/
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,981: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,981: publisherUpdate[/arena_info_static] -> http://y:37391/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,981: -SUB [/initialpose] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,981: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:36737/
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: publisherUpdate[/arena_info_static] -> http://y:37391/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: publisherUpdate[/arena_info_static] -> http://y:35039/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:52835
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:52835
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: publisherUpdate[/arena_info_static] -> http://y:35039/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,982: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,982: publisherUpdate[/arena_info_static] -> http://y:37119/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,982: publisherUpdate[/arena_info_static] -> http://y:37119/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,983: publisherUpdate[/arena_info_static] -> http://y:38173/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,983: publisherUpdate[/arena_info_static] -> http://y:38173/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,983: publisherUpdate[/arena_info_static] -> http://y:40891/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,983: publisherUpdate[/arena_info_static] -> http://y:40891/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,983: publisherUpdate[/arena_info_static] -> http://y:40065/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,984: publisherUpdate[/arena_info_static] -> http://y:40065/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:19:25,984: publisherUpdate[/arena_info_dynamic] -> http://y:35063/ []
[rosmaster.master][INFO] 2026-04-25 18:19:25,984: publisherUpdate[/arena_info_dynamic] -> http://y:35063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:19:25,985: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
