[rosmaster.main][INFO] 2026-05-06 16:38:07,092: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:38:07,092: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:40:30,971: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:42991
[rosmaster.master][INFO] 2026-05-06 16:40:30,971: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33089/
[rosmaster.master][INFO] 2026-05-06 16:40:30,972: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42903
[rosmaster.master][INFO] 2026-05-06 16:40:30,972: -SUB [/joy] /onlane_ai_agent_2 http://y:34987/
[rosmaster.master][INFO] 2026-05-06 16:40:30,972: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:42991
[rosmaster.master][INFO] 2026-05-06 16:40:30,972: -SUB [/joy] /onlane_ai_agent_7 http://y:33089/
[rosmaster.master][INFO] 2026-05-06 16:40:30,973: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:51975
[rosmaster.master][INFO] 2026-05-06 16:40:30,973: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:39229
[rosmaster.master][INFO] 2026-05-06 16:40:30,973: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:51975
[rosmaster.master][INFO] 2026-05-06 16:40:30,974: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:39229
[rosmaster.master][INFO] 2026-05-06 16:40:31,028: -PUB [/rosout] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,029: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,029: -PUB [/tf] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,030: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,030: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,030: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,030: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,031: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,031: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,031: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,031: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,031: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,032: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,032: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,032: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,033: -SUB [/joy] /onlane_ai_agent_6 http://y:37867/
[rosmaster.master][INFO] 2026-05-06 16:40:31,033: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:43083
[rosmaster.master][INFO] 2026-05-06 16:40:31,033: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:43083
[rosmaster.master][INFO] 2026-05-06 16:40:31,045: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:33149/', 'http://y:45675/', 'http://y:42041/']
[rosmaster.master][INFO] 2026-05-06 16:40:31,046: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:33149/', 'http://y:45675/', 'http://y:42041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,046: publisherUpdate[/ctrl/agent_6] -> http://y:42041/ []
[rosmaster.master][INFO] 2026-05-06 16:40:31,048: -PUB [/rosout] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,049: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,049: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:33149/', 'http://y:45675/']
[rosmaster.master][INFO] 2026-05-06 16:40:31,050: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,052: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,052: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:33149/', 'http://y:45675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,052: publisherUpdate[/arena_info_static] -> http://y:33149/ []
[rosmaster.master][INFO] 2026-05-06 16:40:31,053: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,054: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,055: publisherUpdate[/arena_info_static] -> http://y:33149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,055: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,056: publisherUpdate[/arena_info_static] -> http://y:45675/ []
[rosmaster.master][INFO] 2026-05-06 16:40:31,057: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,058: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,058: publisherUpdate[/ctrl/agent_6] -> http://y:42041/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 16:40:31,059: publisherUpdate[/arena_info_static] -> http://y:45675/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,060: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,060: publisherUpdate[/arena_info_dynamic] -> http://y:33149/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:40:31,061: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 16:40:31,062: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,062: publisherUpdate[/arena_info_dynamic] -> http://y:45675/ []
[rosmaster.master][INFO] 2026-05-06 16:40:31,063: publisherUpdate[/arena_info_dynamic] -> http://y:33149/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,064: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,064: publisherUpdate[/arena_info_dynamic] -> http://y:45675/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,065: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,065: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,066: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,066: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,066: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,067: -SUB [/initialpose] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,067: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42041/
[rosmaster.master][INFO] 2026-05-06 16:40:31,067: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:48013
[rosmaster.master][INFO] 2026-05-06 16:40:31,068: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:48013
[rosmaster.master][INFO] 2026-05-06 16:40:31,264: -PUB [/rosout] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,264: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:45675/']
[rosmaster.master][INFO] 2026-05-06 16:40:31,265: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,267: publisherUpdate[/rosout] -> http://y:41597/ ['http://y:45675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,267: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,267: publisherUpdate[/rosout] -> http://y:41597/ []
[rosmaster.master][INFO] 2026-05-06 16:40:31,269: -PUB [/tf] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,270: publisherUpdate[/rosout] -> http://y:41597/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:40:31,271: -PUB [/tf] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,271: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,272: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,272: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,272: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,273: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,273: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,273: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,274: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,274: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,274: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,274: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,275: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,276: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,277: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,277: -SUB [/joy] /onlane_ai_agent_1 http://y:33149/
[rosmaster.master][INFO] 2026-05-06 16:40:31,277: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,277: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:60087
[rosmaster.master][INFO] 2026-05-06 16:40:31,277: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,278: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:60087
[rosmaster.master][INFO] 2026-05-06 16:40:31,278: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,278: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,278: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,278: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,279: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,279: -SUB [/joy] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,279: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,279: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:45675/
[rosmaster.master][INFO] 2026-05-06 16:40:31,279: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:58807
[rosmaster.master][INFO] 2026-05-06 16:40:31,280: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:58807
[rosmaster.master][INFO] 2026-05-06 16:40:31,280: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:40:31,571: -PUB [/rosout_agg] /rosout http://y:41597/
[rosmaster.master][INFO] 2026-05-06 16:40:31,571: -SUB [/rosout] /rosout http://y:41597/
[rosmaster.master][INFO] 2026-05-06 16:40:31,572: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:45487
[rosmaster.master][INFO] 2026-05-06 16:40:31,572: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:45487
[rosmaster.master][INFO] 2026-05-06 16:40:31,572: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:40:31,619: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:40:31,619: stopping master...
[rospy.core][INFO] 2026-05-06 16:40:31,619: signal_shutdown [atexit]
