[rosmaster.master][INFO] 2026-04-23 11:02:35,472: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,472: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,472: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,472: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,473: +SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,476: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,478: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,479: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,479: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,480: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,480: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,480: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,481: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:32877/
[rosmaster.master][INFO] 2026-04-23 11:02:35,484: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,487: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,489: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,490: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,490: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,490: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,491: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,491: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,496: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:02:35,496: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,497: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,497: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,498: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,499: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,500: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,500: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,501: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,502: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,503: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,504: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,505: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,505: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,506: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,509: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,509: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,511: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,513: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,513: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,514: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,514: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,515: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,515: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,516: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,518: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,518: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,518: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,519: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,519: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,521: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:39147/
[rosmaster.master][INFO] 2026-04-23 11:02:35,522: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,523: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,523: +PUB [/tf] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,524: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,524: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,524: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,524: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:02:35,525: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,525: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,526: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,526: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,527: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,528: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,529: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,531: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,531: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,531: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,532: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,532: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,533: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,533: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,533: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,534: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,536: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,536: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,537: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,537: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,538: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,539: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:37891/
[rosmaster.master][INFO] 2026-04-23 11:02:35,540: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,540: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,541: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,541: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,541: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,542: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,543: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,544: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,546: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,548: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 11:02:35,548: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,548: publisherUpdate[/arena_info_static] -> http://ying-N8:32877/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,548: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,549: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,549: publisherUpdate[/arena_info_static] -> http://ying-N8:32877/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,549: publisherUpdate[/arena_info_static] -> http://ying-N8:39147/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,549: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,551: publisherUpdate[/arena_info_static] -> http://ying-N8:39147/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,551: publisherUpdate[/arena_info_static] -> http://ying-N8:43587/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,551: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,552: publisherUpdate[/arena_info_static] -> http://ying-N8:43587/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,553: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,553: publisherUpdate[/arena_info_static] -> http://ying-N8:37891/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,554: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,555: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,556: publisherUpdate[/arena_info_static] -> http://ying-N8:37891/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,556: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,556: publisherUpdate[/arena_info_static] -> http://ying-N8:36403/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,557: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,559: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,559: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:35531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,559: publisherUpdate[/arena_info_static] -> http://ying-N8:36403/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,559: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32877/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,560: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,560: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32877/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,561: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,561: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39147/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,562: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,564: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39147/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,564: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43587/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,565: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,565: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37891/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,566: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43587/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,566: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36403/ ['http://ying-N8:45041/']
[rosmaster.master][INFO] 2026-04-23 11:02:35,566: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,567: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37891/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,568: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:43733/
[rosmaster.master][INFO] 2026-04-23 11:02:35,569: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36403/ ['http://ying-N8:45041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:35,569: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,570: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,570: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,571: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,572: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,573: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:41779/
[rosmaster.master][INFO] 2026-04-23 11:02:35,575: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,575: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,578: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,578: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,579: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,581: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,584: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,585: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,586: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:33685/
[rosmaster.master][INFO] 2026-04-23 11:02:35,587: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,588: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,590: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36949/
[rosmaster.master][INFO] 2026-04-23 11:02:35,590: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,591: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,591: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:42531/
[rosmaster.master][INFO] 2026-04-23 11:02:35,593: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,594: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,595: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,597: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,598: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,599: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,601: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:35,602: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:45041/
[rosmaster.master][INFO] 2026-04-23 11:02:43,316: +PUB [/rosout] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:02:43,316: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/', 'http://ying-N8:39389/']
[rosmaster.master][INFO] 2026-04-23 11:02:43,318: publisherUpdate[/rosout] -> http://ying-N8:46099/ ['http://ying-N8:43587/', 'http://ying-N8:32877/', 'http://ying-N8:39147/', 'http://ying-N8:37891/', 'http://ying-N8:36403/', 'http://ying-N8:43733/', 'http://ying-N8:42531/', 'http://ying-N8:41779/', 'http://ying-N8:35531/', 'http://ying-N8:36949/', 'http://ying-N8:33685/', 'http://ying-N8:45041/', 'http://ying-N8:39389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:02:43,336: +SERVICE [/epsilon_metric_collector_65725_1776913363202/get_loggers] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:02:43,337: +SERVICE [/epsilon_metric_collector_65725_1776913363202/set_logger_level] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:02:43,339: +SUB [/arena_info_dynamic] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:07:42,121: -SUB [/arena_info_dynamic] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:07:42,121: -PUB [/rosout] /epsilon_metric_collector_65725_1776913363202 http://ying-N8:39389/
[rosmaster.master][INFO] 2026-04-23 11:07:42,122: -SERVICE [/epsilon_metric_collector_65725_1776913363202/get_loggers] /epsilon_metric_collector_65725_1776913363202 rosrpc://ying-N8:38841
