[rosmaster.main][INFO] 2026-05-06 19:05:39,856: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 19:05:39,857: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 19:08:03,743: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38531/
[rosmaster.master][INFO] 2026-05-06 19:08:03,744: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,744: publisherUpdate[/arena_info_static] -> http://y:36373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,744: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:33235/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,744: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,744: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 19:08:03,744: publisherUpdate[/arena_info_static] -> http://y:42063/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,745: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35263/
[rosmaster.master][INFO] 2026-05-06 19:08:03,745: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,745: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,746: publisherUpdate[/arena_info_static] -> http://y:42063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,746: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36373/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,746: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,746: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,746: publisherUpdate[/arena_info_static] -> http://y:43519/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,746: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:45405/
[rosmaster.master][INFO] 2026-05-06 19:08:03,746: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38531/
[rosmaster.master][INFO] 2026-05-06 19:08:03,747: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,747: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,747: publisherUpdate[/arena_info_static] -> http://y:43519/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,747: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40243/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,747: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,748: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35263/
[rosmaster.master][INFO] 2026-05-06 19:08:03,748: publisherUpdate[/arena_info_static] -> http://y:35263/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,748: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,748: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,748: publisherUpdate[/arena_info_static] -> http://y:35263/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,748: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36373/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,749: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,749: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,749: publisherUpdate[/arena_info_static] -> http://y:38251/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,749: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:45405/
[rosmaster.master][INFO] 2026-05-06 19:08:03,749: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38531/
[rosmaster.master][INFO] 2026-05-06 19:08:03,749: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,750: publisherUpdate[/arena_info_static] -> http://y:38251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,750: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,750: publisherUpdate[/arena_info_static] -> http://y:45405/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,750: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 19:08:03,750: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35263/
[rosmaster.master][INFO] 2026-05-06 19:08:03,751: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,751: publisherUpdate[/arena_info_static] -> http://y:45405/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,751: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42063/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,751: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,751: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36373/
[rosmaster.master][INFO] 2026-05-06 19:08:03,751: publisherUpdate[/ctrl/agent_10] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,751: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,752: publisherUpdate[/ctrl/agent_10] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,752: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38531/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,752: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,752: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:45405/
[rosmaster.master][INFO] 2026-05-06 19:08:03,752: publisherUpdate[/ctrl/agent_7] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,752: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,753: publisherUpdate[/ctrl/agent_7] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,753: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:33235/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,753: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,753: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 19:08:03,753: publisherUpdate[/ctrl/agent_2] -> http://y:37535/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,753: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35263/
[rosmaster.master][INFO] 2026-05-06 19:08:03,753: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,754: publisherUpdate[/ctrl/agent_2] -> http://y:37535/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,754: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42063/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,754: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,754: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36373/
[rosmaster.master][INFO] 2026-05-06 19:08:03,754: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/', 'http://y:33235/', 'http://y:42063/']
[rosmaster.master][INFO] 2026-05-06 19:08:03,754: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: publisherUpdate[/rosout] -> http://y:43787/ ['http://y:38251/', 'http://y:39477/', 'http://y:33235/', 'http://y:42063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38531/
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: publisherUpdate[/arena_info_dynamic] -> http://y:39477/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: -SUB [/joy] /onlane_ai_agent_8 http://y:45405/
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: publisherUpdate[/arena_info_dynamic] -> http://y:39477/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,755: publisherUpdate[/arena_info_dynamic] -> http://y:40243/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,756: -SUB [/joy] /onlane_ai_agent_3 http://y:40243/
[rosmaster.master][INFO] 2026-05-06 19:08:03,756: publisherUpdate[/arena_info_dynamic] -> http://y:40243/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,756: -SUB [/joy] /onlane_ai_agent_5 http://y:35263/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,756: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,756: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,756: publisherUpdate[/arena_info_dynamic] -> http://y:33235/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,757: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42063/
[rosmaster.master][INFO] 2026-05-06 19:08:03,757: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36373/
[rosmaster.master][INFO] 2026-05-06 19:08:03,757: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,758: publisherUpdate[/arena_info_dynamic] -> http://y:33235/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,758: -SUB [/joy] /onlane_ai_agent_10 http://y:38531/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,758: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,758: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:33551
[rosmaster.master][INFO] 2026-05-06 19:08:03,758: publisherUpdate[/arena_info_dynamic] -> http://y:37177/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,759: -SUB [/joy] /onlane_ai_agent_7 http://y:37177/
[rosmaster.master][INFO] 2026-05-06 19:08:03,759: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,759: publisherUpdate[/arena_info_dynamic] -> http://y:37177/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,759: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:43633
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,760: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,760: publisherUpdate[/arena_info_dynamic] -> http://y:38531/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,760: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:35859
[rosmaster.master][INFO] 2026-05-06 19:08:03,760: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43519/
[rosmaster.master][INFO] 2026-05-06 19:08:03,760: publisherUpdate[/arena_info_dynamic] -> http://y:38531/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,761: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42063/
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,761: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,761: -SUB [/joy] /onlane_ai_agent_2 http://y:36373/
[rosmaster.master][INFO] 2026-05-06 19:08:03,761: publisherUpdate[/arena_info_dynamic] -> http://y:36373/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,761: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37535/
[rosmaster.master][INFO] 2026-05-06 19:08:03,762: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:51163
[rosmaster.master][INFO] 2026-05-06 19:08:03,762: publisherUpdate[/arena_info_dynamic] -> http://y:36373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,762: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:33551
[rosmaster.threadpool][ERROR] 2026-05-06 19:08:03,762: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 19:08:03,762: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49111
[rosmaster.master][INFO] 2026-05-06 19:08:03,762: publisherUpdate[/arena_info_dynamic] -> http://y:42063/ []
[rosmaster.master][INFO] 2026-05-06 19:08:03,762: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:33235/
[rosmaster.master][INFO] 2026-05-06 19:08:03,763: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:43633
[rosmaster.master][INFO] 2026-05-06 19:08:03,763: publisherUpdate[/arena_info_dynamic] -> http://y:42063/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 19:08:03,763: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:35859
