[rosmaster.main][INFO] 2026-04-25 18:14:32,556: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:14:32,556: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:16:56,366: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,366: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,366: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,367: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,368: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,368: -SUB [/initialpose] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,368: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35191/
[rosmaster.master][INFO] 2026-04-25 18:16:56,368: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:33933
[rosmaster.master][INFO] 2026-04-25 18:16:56,368: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:33933
[rosmaster.master][INFO] 2026-04-25 18:16:56,384: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:33615/', 'http://y:44105/', 'http://y:38643/', 'http://y:43037/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,384: publisherUpdate[/arena_info_static] -> http://y:39935/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,385: publisherUpdate[/arena_info_static] -> http://y:39935/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,385: publisherUpdate[/arena_info_static] -> http://y:45647/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,385: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:33615/', 'http://y:44105/', 'http://y:38643/', 'http://y:43037/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,385: publisherUpdate[/arena_info_static] -> http://y:43037/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:45647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:33615/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:43037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:33615/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:43315/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,386: publisherUpdate[/arena_info_static] -> http://y:45627/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:43315/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:45627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:44105/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:33703/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:44105/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:33703/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,387: publisherUpdate[/arena_info_static] -> http://y:33587/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,388: publisherUpdate[/arena_info_static] -> http://y:38643/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,388: publisherUpdate[/arena_info_static] -> http://y:33587/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,388: publisherUpdate[/arena_info_static] -> http://y:38643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,388: publisherUpdate[/arena_info_static] -> http://y:36341/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,388: publisherUpdate[/arena_info_dynamic] -> http://y:39935/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_static] -> http://y:36341/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:39935/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:45647/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:33615/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:45647/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:43037/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:33615/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,389: publisherUpdate[/arena_info_dynamic] -> http://y:43315/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:43037/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:45627/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:43315/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:44105/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:45627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,390: publisherUpdate[/arena_info_dynamic] -> http://y:33703/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:33703/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:44105/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:33587/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:38643/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:33587/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,391: publisherUpdate[/arena_info_dynamic] -> http://y:36341/ []
[rosmaster.master][INFO] 2026-04-25 18:16:56,392: publisherUpdate[/arena_info_dynamic] -> http://y:38643/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,392: publisherUpdate[/arena_info_dynamic] -> http://y:36341/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,490: -PUB [/rosout] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,490: -PUB [/rosout] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,491: -PUB [/rosout] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,491: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,492: -PUB [/rosout] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,492: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:43037/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,492: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,493: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:43037/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,493: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,493: -PUB [/rosout] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,493: -PUB [/rosout] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,493: -PUB [/rosout] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,494: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,494: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:43315/', 'http://y:33703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,494: -PUB [/tf] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,494: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:33703/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,495: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,495: -PUB [/rosout] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,495: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:45627/', 'http://y:36341/', 'http://y:33587/', 'http://y:33703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,495: -PUB [/rosout] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,495: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/', 'http://y:33703/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,496: -PUB [/tf] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,496: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/', 'http://y:33703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,496: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,496: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,496: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:44105/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: -PUB [/tf] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,497: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:38643/', 'http://y:36341/', 'http://y:33587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: -PUB [/tf] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:38643/', 'http://y:36341/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:38643/', 'http://y:36341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,498: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:36341/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: -PUB [/tf] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: -PUB [/tf] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/', 'http://y:36341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: -PUB [/tf] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/']
[rosmaster.master][INFO] 2026-04-25 18:16:56,499: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: publisherUpdate[/rosout] -> http://y:33237/ ['http://y:45647/', 'http://y:39935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: -PUB [/tf] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: -PUB [/tf] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,500: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,501: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,501: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,501: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,501: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,501: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,502: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,503: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,504: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,505: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,506: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,507: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,508: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,509: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,510: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36341/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:43037/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:33703/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:38643/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:44105/
[rosmaster.master][INFO] 2026-04-25 18:16:56,511: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:33587/
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43315/
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:33615/
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45627/
[rosmaster.master][INFO] 2026-04-25 18:16:56,512: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36341/
