[rosmaster.master][INFO] 2026-04-25 20:46:23,297: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,298: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/tf] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,299: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,300: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,300: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,300: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,300: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,301: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,302: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,302: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,302: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,302: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,302: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,303: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,304: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,304: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,304: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,305: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,306: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,306: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,306: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,306: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,307: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,307: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,308: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,308: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,309: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,309: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,310: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,311: +PUB [/tf] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,312: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,315: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,315: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,315: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,316: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,316: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,316: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,317: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,317: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:46:23,318: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,319: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,319: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:23,322: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,321: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,323: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:23,324: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,325: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,325: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,325: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:23,325: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,325: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,326: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:23,327: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,327: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,328: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:23,329: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,329: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,330: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,331: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,332: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +SUB [/joy] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,333: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,335: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,337: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,337: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:32995/
[rosmaster.master][INFO] 2026-04-25 20:46:23,338: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,339: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,340: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,340: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,340: +SUB [/joy] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:46:23,340: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,340: +SUB [/joy] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,341: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,341: +SUB [/joy] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,342: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,343: +SUB [/joy] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,343: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,344: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:41473/
[rosmaster.master][INFO] 2026-04-25 20:46:23,344: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41857/
[rosmaster.master][INFO] 2026-04-25 20:46:23,345: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40383/
[rosmaster.master][INFO] 2026-04-25 20:46:23,345: +SUB [/joy] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,345: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,345: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,346: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:37133/
[rosmaster.master][INFO] 2026-04-25 20:46:23,348: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,348: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,349: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,349: +SUB [/joy] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,349: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,349: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,349: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:43283/
[rosmaster.master][INFO] 2026-04-25 20:46:23,350: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,350: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,351: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,352: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41055/
[rosmaster.master][INFO] 2026-04-25 20:46:23,352: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,352: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,353: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,354: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,355: +SUB [/joy] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,356: +SUB [/joy] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,356: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:38541/
[rosmaster.master][INFO] 2026-04-25 20:46:23,357: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:40317/
[rosmaster.master][INFO] 2026-04-25 20:46:23,357: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,358: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,358: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,359: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,359: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,360: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,362: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,362: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,363: +SUB [/joy] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,364: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,364: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:44075/
[rosmaster.master][INFO] 2026-04-25 20:46:23,365: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,366: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,367: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,368: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,368: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:46:23,369: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,369: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,370: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,371: +SUB [/initialpose] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,371: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:46:23,418: publisherUpdate[/ctrl/agent_0] -> http://y:33451/ ['http://y:46775/']
[rosmaster.master][INFO] 2026-04-25 20:46:23,419: publisherUpdate[/ctrl/agent_0] -> http://y:33451/ ['http://y:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:46:30,893: +PUB [/rosout] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:46:30,895: +SERVICE [/epsilon_metric_collector_710243_1777121190780/get_loggers] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:46:30,896: +SERVICE [/epsilon_metric_collector_710243_1777121190780/set_logger_level] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:46:30,896: +SUB [/arena_info_dynamic] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:46:30,933: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/', 'http://y:40937/']
[rosmaster.master][INFO] 2026-04-25 20:46:30,933: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/', 'http://y:40937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:30,611: -SUB [/arena_info_dynamic] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:48:30,611: -PUB [/rosout] /epsilon_metric_collector_710243_1777121190780 http://y:40937/
[rosmaster.master][INFO] 2026-04-25 20:48:30,611: -SERVICE [/epsilon_metric_collector_710243_1777121190780/get_loggers] /epsilon_metric_collector_710243_1777121190780 rosrpc://y:34405
[rosmaster.master][INFO] 2026-04-25 20:48:30,611: -SERVICE [/epsilon_metric_collector_710243_1777121190780/set_logger_level] /epsilon_metric_collector_710243_1777121190780 rosrpc://y:34405
[rosmaster.master][INFO] 2026-04-25 20:48:30,624: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']
[rosmaster.master][INFO] 2026-04-25 20:48:30,625: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:31,572: +PUB [/rosout] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:31,574: +SERVICE [/rostopic_710305_1777121311459/get_loggers] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:31,574: +SERVICE [/rostopic_710305_1777121311459/set_logger_level] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:31,582: +SUB [/arena_info_dynamic] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:31,626: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/', 'http://y:36399/']
[rosmaster.master][INFO] 2026-04-25 20:48:31,627: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/', 'http://y:36399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,236: -SUB [/arena_info_dynamic] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:46,236: -PUB [/rosout] /rostopic_710305_1777121311459 http://y:36399/
[rosmaster.master][INFO] 2026-04-25 20:48:46,236: -SERVICE [/rostopic_710305_1777121311459/get_loggers] /rostopic_710305_1777121311459 rosrpc://y:37427
[rosmaster.master][INFO] 2026-04-25 20:48:46,236: -SERVICE [/rostopic_710305_1777121311459/set_logger_level] /rostopic_710305_1777121311459 rosrpc://y:37427
[rosmaster.master][INFO] 2026-04-25 20:48:46,250: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']
[rosmaster.master][INFO] 2026-04-25 20:48:46,251: publisherUpdate[/rosout] -> http://y:38005/ ['http://y:46775/', 'http://y:41055/', 'http://y:41473/', 'http://y:37133/', 'http://y:40317/', 'http://y:32995/', 'http://y:41857/', 'http://y:38541/', 'http://y:40383/', 'http://y:33451/', 'http://y:43283/', 'http://y:44075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:48:46,906: -PUB [/rosout] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,906: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,907: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,907: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,907: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,907: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:33451/
[rosmaster.master][INFO] 2026-04-25 20:48:46,908: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:33451/
