[rosmaster.main][INFO] 2026-04-25 19:18:41,089: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:18:41,089: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:21:04,830: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,831: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:41111/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:36667/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: publisherUpdate[/ctrl/agent_9] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,832: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,833: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,833: -SUB [/joy] /onlane_ai_agent_9 http://y:43937/
[rosmaster.master][INFO] 2026-04-25 19:21:04,833: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:41111/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:36667/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,833: publisherUpdate[/ctrl/agent_9] -> http://y:41811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,833: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:36307
[rosmaster.master][INFO] 2026-04-25 19:21:04,834: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:36307
[rosmaster.master][INFO] 2026-04-25 19:21:04,908: -PUB [/rosout] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,908: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,909: -PUB [/tf] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,909: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,909: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,910: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,910: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,910: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,911: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,911: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,911: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,911: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,911: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,912: -PUB [/rosout] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,912: -PUB [/rosout] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,912: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,912: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,913: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,913: -PUB [/rosout] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,914: -PUB [/tf] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,914: -SUB [/joy] /onlane_ai_agent_2 http://y:41111/
[rosmaster.master][INFO] 2026-04-25 19:21:04,914: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,914: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,914: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:50143
[rosmaster.master][INFO] 2026-04-25 19:21:04,915: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,915: -PUB [/tf] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,915: -PUB [/tf] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,915: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:50143
[rosmaster.master][INFO] 2026-04-25 19:21:04,915: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,916: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,916: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,916: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,916: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,917: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,917: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,917: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,917: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,917: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,918: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,918: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,919: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,919: -PUB [/rosout] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,919: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,919: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,919: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,920: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,920: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,920: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,920: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,921: -PUB [/tf] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,921: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,921: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,921: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,922: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,922: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,922: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,922: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,922: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,923: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,923: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,923: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,923: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,923: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,924: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,924: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,924: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,924: -SUB [/joy] /onlane_ai_agent_5 http://y:36667/
[rosmaster.master][INFO] 2026-04-25 19:21:04,925: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,925: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,925: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,925: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:41723
[rosmaster.master][INFO] 2026-04-25 19:21:04,925: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,926: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,926: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,926: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:41723
[rosmaster.master][INFO] 2026-04-25 19:21:04,926: -SUB [/joy] /onlane_ai_agent_7 http://y:37359/
[rosmaster.master][INFO] 2026-04-25 19:21:04,927: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,927: -SUB [/joy] /onlane_ai_agent_10 http://y:41439/
[rosmaster.master][INFO] 2026-04-25 19:21:04,927: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:51167
[rosmaster.master][INFO] 2026-04-25 19:21:04,928: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:39677
[rosmaster.master][INFO] 2026-04-25 19:21:04,928: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,928: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:51167
[rosmaster.master][INFO] 2026-04-25 19:21:04,928: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,929: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:39677
[rosmaster.master][INFO] 2026-04-25 19:21:04,929: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,929: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,930: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,930: -SUB [/joy] /onlane_ai_agent_6 http://y:42395/
[rosmaster.master][INFO] 2026-04-25 19:21:04,930: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:56627
[rosmaster.master][INFO] 2026-04-25 19:21:04,931: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:56627
[rosmaster.master][INFO] 2026-04-25 19:21:04,933: -PUB [/rosout] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,934: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,934: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:36667/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,934: publisherUpdate[/ctrl/agent_2] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,934: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:36667/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:37359/', 'http://y:41439/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,935: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,936: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:41439/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,936: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,936: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:41439/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,936: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,936: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:42395/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:41811/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,937: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/', 'http://y:41811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/']
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: publisherUpdate[/rosout] -> http://y:43871/ ['http://y:35019/', 'http://y:38261/', 'http://y:43655/', 'http://y:36407/', 'http://y:34369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: publisherUpdate[/arena_info_static] -> http://y:38261/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,938: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,939: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,939: publisherUpdate[/arena_info_static] -> http://y:38261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,939: publisherUpdate[/arena_info_static] -> http://y:35019/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,939: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,939: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: publisherUpdate[/arena_info_static] -> http://y:35019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: publisherUpdate[/arena_info_static] -> http://y:36407/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: -SUB [/initialpose] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41811/
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:43069
[rosmaster.master][INFO] 2026-04-25 19:21:04,940: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:43069
[rosmaster.master][INFO] 2026-04-25 19:21:04,941: publisherUpdate[/arena_info_static] -> http://y:36407/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,941: publisherUpdate[/arena_info_static] -> http://y:34369/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,941: publisherUpdate[/arena_info_static] -> http://y:34369/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,941: publisherUpdate[/arena_info_static] -> http://y:43655/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,942: publisherUpdate[/arena_info_static] -> http://y:43655/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,942: publisherUpdate[/arena_info_dynamic] -> http://y:35019/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,942: publisherUpdate[/arena_info_dynamic] -> http://y:35019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,942: publisherUpdate[/arena_info_dynamic] -> http://y:38261/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,943: publisherUpdate[/arena_info_dynamic] -> http://y:38261/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,943: publisherUpdate[/arena_info_dynamic] -> http://y:36407/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,943: publisherUpdate[/arena_info_dynamic] -> http://y:36407/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,943: publisherUpdate[/arena_info_dynamic] -> http://y:43655/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,944: publisherUpdate[/arena_info_dynamic] -> http://y:43655/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,944: publisherUpdate[/arena_info_dynamic] -> http://y:34369/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,944: publisherUpdate[/arena_info_dynamic] -> http://y:34369/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:21:04,945: publisherUpdate[/ctrl/agent_2] -> http://y:41811/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:21:04,946: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:21:04,946: publisherUpdate[/ctrl/agent_5] -> http://y:41811/ []
[rosmaster.master][INFO] 2026-04-25 19:21:04,946: publisherUpdate[/ctrl/agent_5] -> http://y:41811/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:21:04,946: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
