[rosmaster.master][INFO] 2026-04-24 21:09:36,555: +PARAM [/onlane_ai_agent_4/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,555: +PARAM [/onlane_ai_agent_4/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,555: +PARAM [/onlane_ai_agent_5/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,555: +PARAM [/onlane_ai_agent_5/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,555: +PUB [/rosout_agg] /rosout http://ying-N8:38191/
[rosmaster.master][INFO] 2026-04-24 21:09:36,556: +PARAM [/onlane_ai_agent_5/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,556: +PARAM [/onlane_ai_agent_5/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,556: +PARAM [/onlane_ai_agent_5/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,557: +PARAM [/onlane_ai_agent_6/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,557: +PARAM [/onlane_ai_agent_6/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,557: +PARAM [/onlane_ai_agent_6/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,557: +PARAM [/onlane_ai_agent_6/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,557: +PARAM [/onlane_ai_agent_6/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,558: +PARAM [/onlane_ai_agent_7/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,558: +PARAM [/onlane_ai_agent_7/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,558: +SUB [/rosout] /rosout http://ying-N8:38191/
[rosmaster.master][INFO] 2026-04-24 21:09:36,558: +PARAM [/onlane_ai_agent_7/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_7/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,559: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,560: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:09:36,618: +PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,620: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,621: +PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,622: +SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,623: +SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,626: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,635: +PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,635: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,636: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,639: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,643: +PUB [/tf] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,652: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,653: +PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,654: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,655: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,670: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,673: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,656: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,674: +PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,675: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,676: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,677: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,677: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,678: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,679: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,679: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,680: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,681: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,683: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,684: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,686: +PUB [/tf] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,687: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,687: +PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,688: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,689: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,694: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,695: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,696: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,697: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,707: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,708: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,708: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,708: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,709: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,710: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,712: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,712: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,714: +PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,715: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,716: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,717: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,718: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,720: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,721: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,724: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,726: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,729: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,730: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,736: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,737: +SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,737: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,741: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,741: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,758: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,764: +PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,766: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,766: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,766: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,767: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,768: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,769: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,770: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,772: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,773: +PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,774: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,774: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,775: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,775: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,776: +PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,780: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,783: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,785: +PUB [/tf] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,786: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,786: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,787: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,787: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,787: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,788: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,791: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,792: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,808: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/']
[rosmaster.master][INFO] 2026-04-24 21:09:36,809: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:39917/', 'http://ying-N8:46475/', 'http://ying-N8:45929/', 'http://ying-N8:42941/', 'http://ying-N8:45617/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:36,798: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,813: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:09:36,814: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:09:36,821: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,822: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:09:36,824: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:35583/
[rosmaster.master][INFO] 2026-04-24 21:09:36,825: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,825: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:45617/
[rosmaster.master][INFO] 2026-04-24 21:09:36,826: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:45929/
[rosmaster.master][INFO] 2026-04-24 21:09:36,828: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:09:36,828: +SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:33629/
[rosmaster.master][INFO] 2026-04-24 21:09:36,836: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:09:36,837: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:09:36,838: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:09:36,838: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:09:36,838: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:46475/
