[rosmaster.master][INFO] 2026-04-24 21:07:06,905: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:06,911: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:06,914: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,914: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:06,917: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,919: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,918: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:06,919: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,921: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:07:06,922: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,931: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,931: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,935: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:06,936: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,939: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:06,940: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:06,940: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:06,943: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,944: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:06,945: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:06,945: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:06,949: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:06,949: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:06,950: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:06,950: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:06,951: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,952: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:07:06,953: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:06,957: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,958: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:06,961: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,961: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,963: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,963: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:06,964: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/', 'http://ying-N8:37187/', 'http://ying-N8:34549/', 'http://ying-N8:44661/', 'http://ying-N8:33375/', 'http://ying-N8:45819/', 'http://ying-N8:33347/', 'http://ying-N8:40367/', 'http://ying-N8:35729/', 'http://ying-N8:44651/', 'http://ying-N8:37219/', 'http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:06,964: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,965: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:06,983: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:06,986: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:06,987: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:06,987: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:06,989: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:06,990: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,992: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:07:06,994: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:06,999: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,000: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,002: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,006: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,007: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,011: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,012: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,012: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:07:07,013: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:07,016: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,017: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,022: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,026: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,052: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44661/
[rosmaster.master][INFO] 2026-04-24 21:07:07,056: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:07:07,056: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,057: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,058: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,063: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:07,065: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,069: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,072: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:07,074: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,079: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:34549/
[rosmaster.master][INFO] 2026-04-24 21:07:07,082: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,084: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,085: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,086: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,090: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:45819/
[rosmaster.master][INFO] 2026-04-24 21:07:07,091: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,092: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:07,093: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,095: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,097: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,098: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,101: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,103: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:33375/
[rosmaster.master][INFO] 2026-04-24 21:07:07,104: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,104: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,105: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,106: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40367/
[rosmaster.master][INFO] 2026-04-24 21:07:07,107: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,107: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,109: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,110: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,111: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,112: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,113: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:33347/
[rosmaster.master][INFO] 2026-04-24 21:07:07,113: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,114: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,114: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,115: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,116: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,116: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,117: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,118: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,119: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,119: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,120: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,121: publisherUpdate[/arena_info_static] -> http://ying-N8:33209/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,123: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,126: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,128: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,129: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,131: publisherUpdate[/arena_info_static] -> http://ying-N8:33209/ ['http://ying-N8:41047/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,131: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,132: publisherUpdate[/arena_info_static] -> http://ying-N8:37187/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,138: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,142: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,143: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,143: publisherUpdate[/arena_info_static] -> http://ying-N8:37187/ ['http://ying-N8:41047/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,145: publisherUpdate[/arena_info_static] -> http://ying-N8:34549/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,146: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,147: publisherUpdate[/arena_info_static] -> http://ying-N8:44661/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,150: publisherUpdate[/arena_info_static] -> http://ying-N8:34549/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,151: publisherUpdate[/arena_info_static] -> http://ying-N8:45819/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,153: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,155: publisherUpdate[/arena_info_static] -> http://ying-N8:44661/ ['http://ying-N8:41047/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,156: publisherUpdate[/arena_info_static] -> http://ying-N8:45819/ ['http://ying-N8:41047/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,157: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,158: publisherUpdate[/arena_info_static] -> http://ying-N8:33375/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,159: publisherUpdate[/arena_info_static] -> http://ying-N8:33347/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,160: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,164: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,165: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,166: publisherUpdate[/arena_info_static] -> http://ying-N8:33347/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,167: publisherUpdate[/arena_info_static] -> http://ying-N8:33375/ ['http://ying-N8:41047/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,167: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,168: publisherUpdate[/arena_info_static] -> http://ying-N8:40367/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,168: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33209/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,169: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:35729/
[rosmaster.master][INFO] 2026-04-24 21:07:07,171: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37187/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,172: publisherUpdate[/arena_info_static] -> http://ying-N8:40367/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,173: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37219/
[rosmaster.master][INFO] 2026-04-24 21:07:07,174: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44661/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,174: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33209/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,175: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:44651/
[rosmaster.master][INFO] 2026-04-24 21:07:07,175: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37187/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,176: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34549/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,176: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44661/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,176: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45819/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,176: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,177: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33375/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,178: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34549/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,179: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40367/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,181: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45819/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,182: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,182: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33347/ ['http://ying-N8:41047/']
[rosmaster.master][INFO] 2026-04-24 21:07:07,182: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33375/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,183: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40367/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,185: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,185: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33347/ ['http://ying-N8:41047/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:07:07,188: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,191: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,194: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,196: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,198: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,201: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:07,203: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41047/
[rosmaster.master][INFO] 2026-04-24 21:07:14,581: +PUB [/rosout] /epsilon_metric_collector_90970_1777036034428 http://ying-N8:33247/
