[rosmaster.master][INFO] 2026-05-06 18:28:51,751: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,751: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,751: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,752: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,752: +PUB [/tf] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,752: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:28:51,752: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,754: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,754: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,754: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,754: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,755: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,755: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,755: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,755: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,756: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,756: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,756: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,756: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,758: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,760: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,760: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,763: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,763: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,764: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,764: +PUB [/tf] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,764: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,767: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,768: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,768: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,771: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,772: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,772: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,772: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,772: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,773: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,773: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,773: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,773: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,774: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,775: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,775: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,777: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:28:51,778: +PUB [/tf] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,780: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,781: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,782: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,782: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,783: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,783: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,784: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,791: +PUB [/tf] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,793: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,793: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,794: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,795: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,795: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,798: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,799: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,799: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,799: +SUB [/joy] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:28:51,800: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,801: +PUB [/tf] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,801: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,802: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,804: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,805: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,805: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44575/
[rosmaster.master][INFO] 2026-05-06 18:28:51,806: +SUB [/joy] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,806: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,806: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,806: +SUB [/joy] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,807: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,807: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,807: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,808: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,809: +SUB [/joy] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,809: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,810: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44509/
[rosmaster.master][INFO] 2026-05-06 18:28:51,810: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38403/
[rosmaster.master][INFO] 2026-05-06 18:28:51,811: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,811: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,811: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,812: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:46179/
[rosmaster.master][INFO] 2026-05-06 18:28:51,812: +SUB [/joy] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,812: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,813: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,813: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,814: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,814: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,815: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36123/
[rosmaster.master][INFO] 2026-05-06 18:28:51,815: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,815: +SUB [/joy] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,815: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,816: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,816: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,817: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:34009/
[rosmaster.master][INFO] 2026-05-06 18:28:51,818: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,818: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,819: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,819: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,819: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,819: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,820: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,820: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,823: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,823: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,825: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,825: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,826: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,828: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,828: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,829: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:33619/
[rosmaster.master][INFO] 2026-05-06 18:28:51,830: +SUB [/joy] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,832: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,832: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,833: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45135/
[rosmaster.master][INFO] 2026-05-06 18:28:51,834: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,835: +SUB [/joy] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,836: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,837: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:40541/
[rosmaster.master][INFO] 2026-05-06 18:28:51,838: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,839: +SUB [/joy] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,840: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45653/
[rosmaster.master][INFO] 2026-05-06 18:28:51,840: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,841: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,843: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,843: publisherUpdate[/arena_info_static] -> http://y:36293/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,845: publisherUpdate[/arena_info_static] -> http://y:36293/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,845: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,845: publisherUpdate[/arena_info_static] -> http://y:44575/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,846: publisherUpdate[/arena_info_static] -> http://y:44575/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,846: publisherUpdate[/arena_info_static] -> http://y:46179/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,847: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,847: publisherUpdate[/arena_info_static] -> http://y:46179/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,848: publisherUpdate[/arena_info_static] -> http://y:44509/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,849: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,849: publisherUpdate[/arena_info_static] -> http://y:44509/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,849: publisherUpdate[/arena_info_static] -> http://y:38403/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,850: publisherUpdate[/arena_info_static] -> http://y:38403/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,850: publisherUpdate[/arena_info_static] -> http://y:36123/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,851: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,851: publisherUpdate[/arena_info_static] -> http://y:36123/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,851: publisherUpdate[/arena_info_static] -> http://y:34009/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,852: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,853: publisherUpdate[/arena_info_static] -> http://y:34009/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,853: publisherUpdate[/arena_info_dynamic] -> http://y:36293/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,853: publisherUpdate[/arena_info_dynamic] -> http://y:36293/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,854: publisherUpdate[/arena_info_dynamic] -> http://y:44575/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,854: publisherUpdate[/arena_info_dynamic] -> http://y:44575/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,855: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,855: publisherUpdate[/arena_info_dynamic] -> http://y:44509/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,855: publisherUpdate[/arena_info_dynamic] -> http://y:44509/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,855: publisherUpdate[/arena_info_dynamic] -> http://y:38403/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,856: publisherUpdate[/arena_info_dynamic] -> http://y:38403/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,856: publisherUpdate[/arena_info_dynamic] -> http://y:46179/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,856: +SUB [/initialpose] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,857: publisherUpdate[/arena_info_dynamic] -> http://y:46179/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,857: publisherUpdate[/arena_info_dynamic] -> http://y:36123/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,858: publisherUpdate[/arena_info_dynamic] -> http://y:36123/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:51,858: publisherUpdate[/arena_info_dynamic] -> http://y:34009/ ['http://y:45337/']
[rosmaster.master][INFO] 2026-05-06 18:28:51,858: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:45337/
[rosmaster.master][INFO] 2026-05-06 18:28:51,859: publisherUpdate[/arena_info_dynamic] -> http://y:34009/ ['http://y:45337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:28:59,337: +PUB [/rosout] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:28:59,338: +SERVICE [/epsilon_metric_collector_3789061_1778063339220/get_loggers] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:28:59,339: +SERVICE [/epsilon_metric_collector_3789061_1778063339220/set_logger_level] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:28:59,340: +SUB [/arena_info_dynamic] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:28:59,372: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/', 'http://y:41327/']
[rosmaster.master][INFO] 2026-05-06 18:28:59,373: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/', 'http://y:41327/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:30:58,974: -SUB [/arena_info_dynamic] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:30:58,974: -PUB [/rosout] /epsilon_metric_collector_3789061_1778063339220 http://y:41327/
[rosmaster.master][INFO] 2026-05-06 18:30:58,974: -SERVICE [/epsilon_metric_collector_3789061_1778063339220/get_loggers] /epsilon_metric_collector_3789061_1778063339220 rosrpc://y:35525
[rosmaster.master][INFO] 2026-05-06 18:30:58,974: -SERVICE [/epsilon_metric_collector_3789061_1778063339220/set_logger_level] /epsilon_metric_collector_3789061_1778063339220 rosrpc://y:35525
[rosmaster.master][INFO] 2026-05-06 18:30:59,001: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']
[rosmaster.master][INFO] 2026-05-06 18:30:59,002: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:00,090: +PUB [/rosout] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:00,092: +SERVICE [/rostopic_3790160_1778063459975/get_loggers] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:00,092: +SERVICE [/rostopic_3790160_1778063459975/set_logger_level] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:00,100: +SUB [/arena_info_dynamic] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:00,104: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/', 'http://y:39339/']
[rosmaster.master][INFO] 2026-05-06 18:31:00,105: publisherUpdate[/rosout] -> http://y:34177/ ['http://y:36293/', 'http://y:33619/', 'http://y:38403/', 'http://y:40541/', 'http://y:44575/', 'http://y:44509/', 'http://y:34009/', 'http://y:36123/', 'http://y:46179/', 'http://y:45337/', 'http://y:45653/', 'http://y:45135/', 'http://y:39339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:31:14,614: -SUB [/arena_info_dynamic] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:14,614: -PUB [/rosout] /rostopic_3790160_1778063459975 http://y:39339/
[rosmaster.master][INFO] 2026-05-06 18:31:14,614: -SERVICE [/rostopic_3790160_1778063459975/get_loggers] /rostopic_3790160_1778063459975 rosrpc://y:37503
