[rosmaster.main][INFO] 2026-04-25 18:41:40,966: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:41:40,966: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:44:04,116: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39427/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:38329/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']
[rosmaster.master][INFO] 2026-04-25 18:44:04,117: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39427/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:38329/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:04,871: -PUB [/rosout] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,872: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,872: -PUB [/tf] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,872: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,872: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,872: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,873: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -SUB [/joy] /onlane_ai_agent_5 http://y:38329/
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:42127
[rosmaster.master][INFO] 2026-04-25 18:44:04,874: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:42127
[rosmaster.master][INFO] 2026-04-25 18:44:04,904: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39427/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']
[rosmaster.master][INFO] 2026-04-25 18:44:04,905: publisherUpdate[/ctrl/agent_5] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:04,905: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39427/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:04,905: publisherUpdate[/ctrl/agent_5] -> http://y:35615/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:04,953: -PUB [/rosout] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,954: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,954: -PUB [/tf] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,954: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,955: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -SUB [/joy] /onlane_ai_agent_2 http://y:39427/
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:47247
[rosmaster.master][INFO] 2026-04-25 18:44:04,956: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:47247
[rosmaster.master][INFO] 2026-04-25 18:44:04,957: -PUB [/rosout] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,957: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,957: -PUB [/tf] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,957: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,958: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -SUB [/joy] /onlane_ai_agent_10 http://y:46797/
[rosmaster.master][INFO] 2026-04-25 18:44:04,959: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:49447
[rosmaster.master][INFO] 2026-04-25 18:44:04,960: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:49447
[rosmaster.master][INFO] 2026-04-25 18:44:04,961: -PUB [/rosout] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,961: -PUB [/rosout] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,962: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,962: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,962: -PUB [/tf] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,962: -PUB [/tf] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,963: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,963: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,963: -PUB [/rosout] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,963: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,964: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,964: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,964: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,964: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,965: -PUB [/tf] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,965: -PUB [/rosout] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,965: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,965: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,966: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,966: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,966: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,966: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,966: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,967: -PUB [/tf] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,967: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,967: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,967: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,968: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,968: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,968: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,968: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,968: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,969: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,969: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,969: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,969: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,969: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,970: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,970: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,970: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,970: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,970: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,971: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,971: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,971: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,971: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,971: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,972: -SUB [/joy] /onlane_ai_agent_7 http://y:42599/
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -SUB [/joy] /onlane_ai_agent_9 http://y:36017/
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:39627
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:57553
[rosmaster.master][INFO] 2026-04-25 18:44:04,973: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:39627
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:57553
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,974: -SUB [/joy] /onlane_ai_agent_6 http://y:43265/
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:52491
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SUB [/joy] /onlane_ai_agent_3 http://y:37787/
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:52491
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:37051
[rosmaster.master][INFO] 2026-04-25 18:44:04,975: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:37051
[rosmaster.master][INFO] 2026-04-25 18:44:05,005: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,006: -PUB [/rosout] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,006: publisherUpdate[/ctrl/agent_2] -> http://y:35615/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,006: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,007: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:46797/', 'http://y:35615/', 'http://y:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,007: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:35615/', 'http://y:36017/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,007: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,008: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:35615/', 'http://y:36017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,008: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:35615/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,008: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,008: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:42599/', 'http://y:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:35615/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:43265/', 'http://y:46359/', 'http://y:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,009: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/', 'http://y:35615/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,010: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,010: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:37787/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/', 'http://y:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,010: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,010: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/', 'http://y:35615/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,010: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/', 'http://y:35615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/']
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: publisherUpdate[/rosout] -> http://y:41209/ ['http://y:40453/', 'http://y:39611/', 'http://y:37317/', 'http://y:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,011: publisherUpdate[/arena_info_static] -> http://y:39611/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: publisherUpdate[/arena_info_static] -> http://y:39611/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,012: publisherUpdate[/arena_info_static] -> http://y:40453/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: -SUB [/initialpose] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35615/
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: publisherUpdate[/arena_info_static] -> http://y:40453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:46443
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: publisherUpdate[/arena_info_static] -> http://y:37317/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,013: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:46443
[rosmaster.master][INFO] 2026-04-25 18:44:05,014: publisherUpdate[/arena_info_static] -> http://y:37317/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,014: publisherUpdate[/arena_info_static] -> http://y:46359/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,014: publisherUpdate[/arena_info_static] -> http://y:46359/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,014: publisherUpdate[/arena_info_dynamic] -> http://y:39611/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:39611/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:40453/ []
[rosmaster.master][INFO] 2026-04-25 18:44:05,015: publisherUpdate[/arena_info_dynamic] -> http://y:40453/ []: sec=0.00, result=[1, '', 0]
