[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_3/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_3/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_3/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_4/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_4/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_4/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_4/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_4/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,229: +PARAM [/onlane_ai_agent_5/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,230: +SERVICE [/rosout/get_loggers] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:00:36,230: +PARAM [/onlane_ai_agent_5/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,230: +SERVICE [/rosout/set_logger_level] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:00:36,230: +PARAM [/onlane_ai_agent_5/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PARAM [/onlane_ai_agent_5/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PARAM [/onlane_ai_agent_5/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PUB [/rosout_agg] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PARAM [/onlane_ai_agent_6/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PARAM [/onlane_ai_agent_6/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,231: +PARAM [/onlane_ai_agent_6/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,232: +PARAM [/onlane_ai_agent_6/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,232: +PARAM [/onlane_ai_agent_6/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,232: +PARAM [/onlane_ai_agent_7/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_7/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +SUB [/rosout] /rosout http://ying-N8:46343/
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_7/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_7/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,233: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,234: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-23 11:00:36,280: +PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,281: +SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,282: +SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,282: +PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,283: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,283: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,285: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,288: +PUB [/tf] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,292: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,293: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,293: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,294: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,294: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,295: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,295: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,296: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,296: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,299: +SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,301: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,332: +PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,339: +PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,340: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,347: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,348: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,349: +PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,353: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,354: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,355: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:00:36,356: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,356: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,357: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,357: +PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,358: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,360: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,362: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,367: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,367: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,367: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,368: +PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,370: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,370: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,371: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,371: +PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,374: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,375: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,375: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,378: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,382: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,384: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,385: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,385: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,386: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,386: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,383: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,390: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,390: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,391: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,391: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,391: +PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,392: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,393: +PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,395: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,396: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,398: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,401: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,402: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,419: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,429: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,430: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,430: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,431: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:41995/
[rosmaster.master][INFO] 2026-04-23 11:00:36,434: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:32985/
[rosmaster.master][INFO] 2026-04-23 11:00:36,435: +PUB [/tf] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,435: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,435: +PUB [/tf] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,435: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,436: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,437: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,438: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,438: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,439: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,440: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,440: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,441: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,442: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,448: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-23 11:00:36,449: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,449: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:00:36,450: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,450: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,459: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:33017/
[rosmaster.master][INFO] 2026-04-23 11:00:36,459: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:38071/
[rosmaster.master][INFO] 2026-04-23 11:00:36,461: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:00:36,461: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:00:36,462: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,465: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:00:36,466: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,468: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,468: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:00:36,470: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,470: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,471: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:00:36,471: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:40249/', 'http://ying-N8:41995/', 'http://ying-N8:42439/', 'http://ying-N8:32985/', 'http://ying-N8:38071/', 'http://ying-N8:42101/', 'http://ying-N8:41935/', 'http://ying-N8:33017/']
[rosmaster.master][INFO] 2026-04-23 11:00:36,472: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:00:36,474: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:41995/
