[rosmaster.main][INFO] 2026-04-25 18:58:54,799: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:58:54,799: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:01:02,326: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:41301/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:03,379: +PUB [/rosout] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:03,381: +SERVICE [/rostopic_846395_1777114863266/get_loggers] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:03,381: +SERVICE [/rostopic_846395_1777114863266/set_logger_level] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:03,389: +SUB [/arena_info_dynamic] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:03,427: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:41301/', 'http://y:34031/', 'http://y:43939/']
[rosmaster.master][INFO] 2026-04-25 19:01:03,428: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:41301/', 'http://y:34031/', 'http://y:43939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:17,924: -SUB [/arena_info_dynamic] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:17,924: -PUB [/rosout] /rostopic_846395_1777114863266 http://y:43939/
[rosmaster.master][INFO] 2026-04-25 19:01:17,924: -SERVICE [/rostopic_846395_1777114863266/get_loggers] /rostopic_846395_1777114863266 rosrpc://y:42921
[rosmaster.master][INFO] 2026-04-25 19:01:17,924: -SERVICE [/rostopic_846395_1777114863266/set_logger_level] /rostopic_846395_1777114863266 rosrpc://y:42921
[rosmaster.master][INFO] 2026-04-25 19:01:17,950: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:41301/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:17,951: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:41301/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,713: -PUB [/rosout] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,713: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,714: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,714: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,715: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,715: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,715: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,715: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,716: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,716: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,716: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,717: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,717: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,717: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,717: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,718: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,718: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,718: -SUB [/initialpose] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,719: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41301/
[rosmaster.master][INFO] 2026-04-25 19:01:18,719: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:60643
[rosmaster.master][INFO] 2026-04-25 19:01:18,719: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:60643
[rosmaster.master][INFO] 2026-04-25 19:01:18,732: -PUB [/rosout] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,733: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,733: -PUB [/tf] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,734: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -SUB [/joy] /onlane_ai_agent_6 http://y:41399/
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:46713
[rosmaster.master][INFO] 2026-04-25 19:01:18,735: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:46713
[rosmaster.master][INFO] 2026-04-25 19:01:18,738: -PUB [/rosout] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,739: -PUB [/rosout] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,740: -PUB [/rosout] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,740: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,740: -PUB [/rosout] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,741: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,741: -PUB [/tf] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,741: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,742: -PUB [/tf] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,742: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,742: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,743: -PUB [/tf] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,743: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,743: -PUB [/tf] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,744: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,744: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,744: -PUB [/rosout] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,744: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,745: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,745: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,745: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,745: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,745: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,746: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,746: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,746: -PUB [/tf] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,747: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,747: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,747: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,747: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,748: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,748: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,748: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,748: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,749: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,749: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,749: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,750: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,750: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,750: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,750: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,751: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,751: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,751: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,751: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: publisherUpdate[/arena_info_static] -> http://y:33869/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: publisherUpdate[/arena_info_static] -> http://y:40635/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,752: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,753: publisherUpdate[/rosout] -> http://y:39751/ ['http://y:40635/', 'http://y:35373/', 'http://y:33883/', 'http://y:33869/', 'http://y:43655/', 'http://y:46635/', 'http://y:41399/', 'http://y:34659/', 'http://y:39129/', 'http://y:44687/', 'http://y:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,753: publisherUpdate[/arena_info_static] -> http://y:33869/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,753: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,753: publisherUpdate[/arena_info_static] -> http://y:35373/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,754: publisherUpdate[/arena_info_static] -> http://y:40635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,754: publisherUpdate[/arena_info_static] -> http://y:43655/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,754: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,754: publisherUpdate[/arena_info_static] -> http://y:44687/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,755: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,755: publisherUpdate[/arena_info_static] -> http://y:35373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,755: publisherUpdate[/arena_info_static] -> http://y:43655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,755: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,756: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,756: publisherUpdate[/arena_info_static] -> http://y:44687/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,757: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,757: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:35373/
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,757: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,757: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.master][INFO] 2026-04-25 19:01:18,758: publisherUpdate[/arena_info_static] -> http://y:34031/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,758: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,758: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,758: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:39129/
[rosmaster.master][INFO] 2026-04-25 19:01:18,759: publisherUpdate[/arena_info_static] -> http://y:34659/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,759: publisherUpdate[/arena_info_static] -> http://y:46635/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,759: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44687/
[rosmaster.master][INFO] 2026-04-25 19:01:18,759: publisherUpdate[/arena_info_static] -> http://y:34031/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,759: publisherUpdate[/arena_info_static] -> http://y:34659/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:01:18,760: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:35373/
[rosmaster.master][INFO] 2026-04-25 19:01:18,760: publisherUpdate[/arena_info_static] -> http://y:41399/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,760: publisherUpdate[/arena_info_static] -> http://y:39129/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,760: publisherUpdate[/arena_info_static] -> http://y:46635/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:01:18,761: publisherUpdate[/arena_info_static] -> http://y:41399/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:01:18,760: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:46635/
[rosmaster.master][INFO] 2026-04-25 19:01:18,761: publisherUpdate[/arena_info_static] -> http://y:39129/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,761: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,761: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:01:18,761: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:43655/
[rosmaster.threadpool][ERROR] 2026-04-25 19:01:18,762: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:01:18,762: publisherUpdate[/arena_info_static] -> http://y:33883/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,762: publisherUpdate[/arena_info_dynamic] -> http://y:33869/ []
[rosmaster.master][INFO] 2026-04-25 19:01:18,762: publisherUpdate[/arena_info_dynamic] -> http://y:35373/ []
