[rosmaster.master][INFO] 2026-05-06 19:15:31,747: +SUB [/joy] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:15:31,748: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,748: +PUB [/tf] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,749: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,749: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,749: +PUB [/tf] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,749: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,749: +PUB [/tf] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,750: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:15:31,750: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,751: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,752: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:15:31,752: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,753: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,753: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,754: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,754: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,754: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,755: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,755: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,755: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,756: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:35193/
[rosmaster.master][INFO] 2026-05-06 19:15:31,756: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,756: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,756: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,756: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,757: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,757: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,757: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,758: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,758: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,759: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,759: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,760: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,760: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,760: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,760: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,761: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:15:31,761: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,761: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,765: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,767: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,767: +PUB [/tf] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,768: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,769: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,769: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,769: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,770: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,770: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,771: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,771: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,773: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,773: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,774: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,774: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,775: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,775: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,775: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,775: +SUB [/joy] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:15:31,777: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,778: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,779: +SUB [/joy] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,780: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,780: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,780: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,780: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,781: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:15:31,783: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,784: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,785: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,785: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40133/
[rosmaster.master][INFO] 2026-05-06 19:15:31,785: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,786: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,786: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,787: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,787: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,788: +SUB [/joy] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,789: +SUB [/joy] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:15:31,790: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,790: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,790: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,791: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,791: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,791: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,795: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,795: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,796: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,796: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35201/
[rosmaster.master][INFO] 2026-05-06 19:15:31,796: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,797: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,798: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:44833/
[rosmaster.master][INFO] 2026-05-06 19:15:31,799: publisherUpdate[/arena_info_static] -> http://y:35193/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,799: publisherUpdate[/arena_info_static] -> http://y:40133/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,799: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,801: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,801: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,802: publisherUpdate[/arena_info_static] -> http://y:35193/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,802: publisherUpdate[/arena_info_static] -> http://y:35201/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,802: publisherUpdate[/arena_info_static] -> http://y:40133/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,803: publisherUpdate[/arena_info_static] -> http://y:44833/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,802: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,804: publisherUpdate[/arena_info_static] -> http://y:35201/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,804: publisherUpdate[/arena_info_static] -> http://y:44833/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,804: +SUB [/joy] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,804: publisherUpdate[/arena_info_static] -> http://y:41271/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,805: publisherUpdate[/arena_info_dynamic] -> http://y:35193/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,805: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,806: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,806: publisherUpdate[/arena_info_dynamic] -> http://y:35193/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,806: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,806: publisherUpdate[/arena_info_static] -> http://y:41271/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,808: publisherUpdate[/arena_info_dynamic] -> http://y:44833/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,807: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,807: publisherUpdate[/arena_info_dynamic] -> http://y:40133/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,809: publisherUpdate[/arena_info_dynamic] -> http://y:44833/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,810: publisherUpdate[/arena_info_dynamic] -> http://y:35201/ ['http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:15:31,810: +SUB [/joy] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,810: publisherUpdate[/arena_info_dynamic] -> http://y:40133/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,810: publisherUpdate[/arena_info_dynamic] -> http://y:35201/ ['http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:15:31,812: +SUB [/joy] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,812: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,812: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:41271/
[rosmaster.master][INFO] 2026-05-06 19:15:31,813: +SUB [/joy] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,813: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,813: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:42439/
[rosmaster.master][INFO] 2026-05-06 19:15:31,813: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42189/
[rosmaster.master][INFO] 2026-05-06 19:15:31,814: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,814: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,815: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38017/
[rosmaster.master][INFO] 2026-05-06 19:15:31,815: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33273/
[rosmaster.master][INFO] 2026-05-06 19:15:31,815: +SUB [/joy] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,816: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,816: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:15:31,818: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,818: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,819: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,820: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,821: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,821: +SUB [/joy] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,822: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:35119/
[rosmaster.master][INFO] 2026-05-06 19:15:31,822: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,823: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,824: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,825: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,825: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,826: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,827: +SUB [/initialpose] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:31,827: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41415/
[rosmaster.master][INFO] 2026-05-06 19:15:32,125: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 19:15:39,338: +PUB [/rosout] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:15:39,340: +SERVICE [/epsilon_metric_collector_542944_1778066139223/get_loggers] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:15:39,341: +SERVICE [/epsilon_metric_collector_542944_1778066139223/set_logger_level] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:15:39,342: +SUB [/arena_info_dynamic] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:15:39,361: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/', 'http://y:39857/']
[rosmaster.master][INFO] 2026-05-06 19:15:39,362: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/', 'http://y:39857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:38,985: -SUB [/arena_info_dynamic] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:17:38,985: -PUB [/rosout] /epsilon_metric_collector_542944_1778066139223 http://y:39857/
[rosmaster.master][INFO] 2026-05-06 19:17:38,985: -SERVICE [/epsilon_metric_collector_542944_1778066139223/get_loggers] /epsilon_metric_collector_542944_1778066139223 rosrpc://y:43531
[rosmaster.master][INFO] 2026-05-06 19:17:38,985: -SERVICE [/epsilon_metric_collector_542944_1778066139223/set_logger_level] /epsilon_metric_collector_542944_1778066139223 rosrpc://y:43531
[rosmaster.master][INFO] 2026-05-06 19:17:39,020: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:39,021: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:40,032: +PUB [/rosout] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:40,033: +SERVICE [/rostopic_608052_1778066259918/get_loggers] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:40,034: +SERVICE [/rostopic_608052_1778066259918/set_logger_level] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:40,043: +SUB [/arena_info_dynamic] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:40,060: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/', 'http://y:43023/']
[rosmaster.master][INFO] 2026-05-06 19:17:40,061: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/', 'http://y:43023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:54,615: -SUB [/arena_info_dynamic] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:54,615: -PUB [/rosout] /rostopic_608052_1778066259918 http://y:43023/
[rosmaster.master][INFO] 2026-05-06 19:17:54,615: -SERVICE [/rostopic_608052_1778066259918/get_loggers] /rostopic_608052_1778066259918 rosrpc://y:43897
[rosmaster.master][INFO] 2026-05-06 19:17:54,615: -SERVICE [/rostopic_608052_1778066259918/set_logger_level] /rostopic_608052_1778066259918 rosrpc://y:43897
[rosmaster.master][INFO] 2026-05-06 19:17:54,646: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/']
[rosmaster.master][INFO] 2026-05-06 19:17:54,646: publisherUpdate[/rosout] -> http://y:37425/ ['http://y:42439/', 'http://y:41271/', 'http://y:40133/', 'http://y:44833/', 'http://y:35193/', 'http://y:33273/', 'http://y:35119/', 'http://y:42189/', 'http://y:35201/', 'http://y:35033/', 'http://y:38017/', 'http://y:41415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:17:55,387: -PUB [/rosout] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,388: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35033/
[rosmaster.master][INFO] 2026-05-06 19:17:55,388: -PUB [/tf] /onlane_ai_agent_9 http://y:35033/
