[rosmaster.master][INFO] 2026-04-23 10:58:56,409: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/', 'http://ying-N8:37803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:58:58,749: +PUB [/rosout] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:58:58,752: +SERVICE [/rostopic_54285_1776913138565/get_loggers] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:58:58,753: +SERVICE [/rostopic_54285_1776913138565/set_logger_level] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:58:58,814: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/', 'http://ying-N8:37803/', 'http://ying-N8:46565/']
[rosmaster.master][INFO] 2026-04-23 10:58:58,815: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/', 'http://ying-N8:37803/', 'http://ying-N8:46565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:58:58,822: +SUB [/arena_info_dynamic] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:59:12,147: -SUB [/arena_info_dynamic] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:59:12,147: -PUB [/rosout] /rostopic_54285_1776913138565 http://ying-N8:46565/
[rosmaster.master][INFO] 2026-04-23 10:59:12,147: -SERVICE [/rostopic_54285_1776913138565/get_loggers] /rostopic_54285_1776913138565 rosrpc://ying-N8:38943
[rosmaster.master][INFO] 2026-04-23 10:59:12,147: -SERVICE [/rostopic_54285_1776913138565/set_logger_level] /rostopic_54285_1776913138565 rosrpc://ying-N8:38943
[rosmaster.master][INFO] 2026-04-23 10:59:12,160: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/', 'http://ying-N8:37803/']
[rosmaster.master][INFO] 2026-04-23 10:59:12,161: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/', 'http://ying-N8:37803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,159: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,160: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,160: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,161: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,161: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,162: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,162: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,163: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,163: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,163: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,164: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,165: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,165: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/', 'http://ying-N8:35309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,166: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,166: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,166: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35309/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,167: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,168: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,169: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,169: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,170: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,171: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,171: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,172: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:37803/
[rosmaster.master][INFO] 2026-04-23 10:59:13,172: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,173: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,173: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,174: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,174: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:51503
[rosmaster.master][INFO] 2026-04-23 10:59:13,175: publisherUpdate[/ctrl/agent_10] -> http://ying-N8:35309/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 10:59:13,175: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,176: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:51503
[rosmaster.master][INFO] 2026-04-23 10:59:13,177: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,177: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,178: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:13,178: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:13,178: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,179: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,179: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41817/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,179: publisherUpdate[/arena_info_static] -> http://ying-N8:42537/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,180: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,181: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,181: publisherUpdate[/arena_info_static] -> http://ying-N8:42537/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,181: publisherUpdate[/arena_info_static] -> http://ying-N8:45517/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,181: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,182: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,182: publisherUpdate[/arena_info_static] -> http://ying-N8:45517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,183: publisherUpdate[/arena_info_static] -> http://ying-N8:41817/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,183: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35309/
[rosmaster.master][INFO] 2026-04-23 10:59:13,184: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:49787
[rosmaster.master][INFO] 2026-04-23 10:59:13,184: publisherUpdate[/arena_info_static] -> http://ying-N8:41817/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,184: publisherUpdate[/arena_info_static] -> http://ying-N8:41343/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,184: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:49787
[rosmaster.master][INFO] 2026-04-23 10:59:13,185: publisherUpdate[/arena_info_static] -> http://ying-N8:41343/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,186: publisherUpdate[/arena_info_static] -> http://ying-N8:38429/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,186: publisherUpdate[/arena_info_static] -> http://ying-N8:38429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,186: publisherUpdate[/arena_info_static] -> http://ying-N8:39369/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,187: publisherUpdate[/arena_info_static] -> http://ying-N8:39369/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,187: publisherUpdate[/arena_info_static] -> http://ying-N8:33035/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,188: publisherUpdate[/arena_info_static] -> http://ying-N8:33035/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,188: publisherUpdate[/arena_info_static] -> http://ying-N8:43129/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,189: publisherUpdate[/arena_info_static] -> http://ying-N8:43129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,189: publisherUpdate[/arena_info_static] -> http://ying-N8:40279/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,189: publisherUpdate[/arena_info_static] -> http://ying-N8:40279/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,190: publisherUpdate[/arena_info_static] -> http://ying-N8:43419/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,190: publisherUpdate[/arena_info_static] -> http://ying-N8:43419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,190: publisherUpdate[/arena_info_static] -> http://ying-N8:37803/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,191: publisherUpdate[/arena_info_static] -> http://ying-N8:37803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:13,191: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:13,191: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42537/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,192: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42537/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,192: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41817/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,193: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41817/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,193: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45517/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,194: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,194: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41343/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,194: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41343/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,194: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38429/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,195: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38429/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,195: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39369/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39369/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,196: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33035/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33035/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40279/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40279/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,197: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43129/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,198: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43129/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,198: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43419/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,199: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43419/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,199: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37803/ []
[rosmaster.master][INFO] 2026-04-23 10:59:13,199: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37803/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-23 10:59:13,200: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 10:59:13,293: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,294: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,295: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,295: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,295: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,296: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,297: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,298: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,298: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,299: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,299: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,299: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,299: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,300: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,300: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,301: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,302: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:41343/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,302: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,302: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,303: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,304: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:40279/
[rosmaster.master][INFO] 2026-04-23 10:59:13,304: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:39369/', 'http://ying-N8:38429/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,304: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:43419/
[rosmaster.master][INFO] 2026-04-23 10:59:13,304: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:39369/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,305: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:33035/
[rosmaster.master][INFO] 2026-04-23 10:59:13,305: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:39369/
[rosmaster.master][INFO] 2026-04-23 10:59:13,306: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:39369/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,306: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,306: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38429/
[rosmaster.master][INFO] 2026-04-23 10:59:13,307: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:43129/
[rosmaster.master][INFO] 2026-04-23 10:59:13,307: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:33035/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,308: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:43419/']
[rosmaster.master][INFO] 2026-04-23 10:59:13,308: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:41817/
[rosmaster.master][INFO] 2026-04-23 10:59:13,308: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:41343/
[rosmaster.master][INFO] 2026-04-23 10:59:13,308: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:40279/', 'http://ying-N8:43129/', 'http://ying-N8:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 10:59:13,309: publisherUpdate[/rosout] -> http://ying-N8:37209/ ['http://ying-N8:42537/', 'http://ying-N8:45517/', 'http://ying-N8:43129/', 'http://ying-N8:43419/']
