[rosmaster.master][INFO] 2026-05-06 17:22:18,156: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 17:22:25,334: +PUB [/rosout] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:22:25,336: +SERVICE [/epsilon_metric_collector_2331676_1778059345209/get_loggers] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:22:25,336: +SERVICE [/epsilon_metric_collector_2331676_1778059345209/set_logger_level] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:22:25,337: +SUB [/arena_info_dynamic] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:22:25,361: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/', 'http://y:35187/']
[rosmaster.master][INFO] 2026-05-06 17:22:25,362: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/', 'http://y:35187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:24,985: -SUB [/arena_info_dynamic] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:24:24,985: -PUB [/rosout] /epsilon_metric_collector_2331676_1778059345209 http://y:35187/
[rosmaster.master][INFO] 2026-05-06 17:24:24,985: -SERVICE [/epsilon_metric_collector_2331676_1778059345209/get_loggers] /epsilon_metric_collector_2331676_1778059345209 rosrpc://y:46239
[rosmaster.master][INFO] 2026-05-06 17:24:24,985: -SERVICE [/epsilon_metric_collector_2331676_1778059345209/set_logger_level] /epsilon_metric_collector_2331676_1778059345209 rosrpc://y:46239
[rosmaster.master][INFO] 2026-05-06 17:24:24,992: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/']
[rosmaster.master][INFO] 2026-05-06 17:24:24,993: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:25,967: +PUB [/rosout] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:25,969: +SERVICE [/rostopic_2396768_1778059465856/get_loggers] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:25,970: +SERVICE [/rostopic_2396768_1778059465856/set_logger_level] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:25,977: +SUB [/arena_info_dynamic] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:25,994: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/', 'http://y:46153/']
[rosmaster.master][INFO] 2026-05-06 17:24:25,995: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/', 'http://y:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:40,619: -SUB [/arena_info_dynamic] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:40,619: -PUB [/rosout] /rostopic_2396768_1778059465856 http://y:46153/
[rosmaster.master][INFO] 2026-05-06 17:24:40,619: -SERVICE [/rostopic_2396768_1778059465856/get_loggers] /rostopic_2396768_1778059465856 rosrpc://y:45785
[rosmaster.master][INFO] 2026-05-06 17:24:40,619: -SERVICE [/rostopic_2396768_1778059465856/set_logger_level] /rostopic_2396768_1778059465856 rosrpc://y:45785
[rosmaster.master][INFO] 2026-05-06 17:24:40,623: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/']
[rosmaster.master][INFO] 2026-05-06 17:24:40,623: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/', 'http://y:38263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:41,406: -PUB [/rosout] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,407: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,408: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,409: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,409: -PUB [/tf] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,410: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,411: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,412: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,412: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,413: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,414: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,415: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,415: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,416: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,417: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,417: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,418: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,418: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,419: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,419: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,420: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,420: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,421: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,421: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,422: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,422: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,423: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,423: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,424: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,424: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,425: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,426: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,426: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,427: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/']
[rosmaster.master][INFO] 2026-05-06 17:24:41,428: -SUB [/initialpose] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,428: publisherUpdate[/arena_info_static] -> http://y:41655/ []
[rosmaster.master][INFO] 2026-05-06 17:24:41,428: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,429: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:41655/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:41,430: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:38263/
[rosmaster.master][INFO] 2026-05-06 17:24:41,430: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/']
[rosmaster.master][INFO] 2026-05-06 17:24:41,431: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,431: publisherUpdate[/arena_info_static] -> http://y:41655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 17:24:41,432: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:39835
[rosmaster.master][INFO] 2026-05-06 17:24:41,433: publisherUpdate[/rosout] -> http://y:34901/ ['http://y:39111/', 'http://y:43523/', 'http://y:33731/', 'http://y:46215/', 'http://y:34819/', 'http://y:46679/', 'http://y:33199/', 'http://y:43515/', 'http://y:35941/', 'http://y:38915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 17:24:41,433: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,433: publisherUpdate[/arena_info_dynamic] -> http://y:41655/ []
[rosmaster.master][INFO] 2026-05-06 17:24:41,435: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:39835
[rosmaster.master][INFO] 2026-05-06 17:24:41,435: publisherUpdate[/arena_info_dynamic] -> http://y:41655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 17:24:41,436: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.threadpool][ERROR] 2026-05-06 17:24:41,436: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 17:24:41,437: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,437: -SUB [/joy] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.threadpool][ERROR] 2026-05-06 17:24:41,438: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 17:24:41,438: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,439: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:41655/
[rosmaster.master][INFO] 2026-05-06 17:24:41,439: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:47325
[rosmaster.master][INFO] 2026-05-06 17:24:41,440: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:47325
[rosmaster.master][INFO] 2026-05-06 17:24:41,440: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 17:24:41,633: -PUB [/rosout_agg] /rosout http://y:34901/
[rosmaster.master][INFO] 2026-05-06 17:24:41,634: -SUB [/rosout] /rosout http://y:34901/
[rosmaster.master][INFO] 2026-05-06 17:24:41,634: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:38413
[rosmaster.master][INFO] 2026-05-06 17:24:41,635: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:38413
[rosmaster.master][INFO] 2026-05-06 17:24:41,636: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 17:24:41,667: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 17:24:41,668: stopping master...
[rospy.core][INFO] 2026-05-06 17:24:41,668: signal_shutdown [atexit]
