[rosmaster.master][INFO] 2026-04-24 21:25:13,332: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,334: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,334: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,334: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,335: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:13,335: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,336: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,339: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,340: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,341: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,342: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,342: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,343: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,344: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,345: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,345: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,346: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,352: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,353: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,354: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:13,355: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,355: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:13,355: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,356: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,356: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,368: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,369: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,369: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,369: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,369: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,370: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,370: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,370: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,372: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:13,373: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,374: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,374: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,375: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,375: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,375: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,377: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,378: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,379: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:13,380: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,380: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,381: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,381: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,381: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,382: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,382: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,382: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,383: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:42727/
[rosmaster.master][INFO] 2026-04-24 21:25:13,383: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,385: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,389: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,390: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,390: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,392: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,392: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,393: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,393: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,393: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,394: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,394: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,396: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,399: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,399: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,400: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,400: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,401: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,402: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,404: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,404: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,405: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,406: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,406: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,408: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,408: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,410: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,411: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,416: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,417: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,422: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,423: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,424: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,425: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,426: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,429: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,431: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,431: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:40003/
[rosmaster.master][INFO] 2026-04-24 21:25:13,433: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,433: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,436: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,438: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:42759/', 'http://ying-N8:37109/', 'http://ying-N8:42727/', 'http://ying-N8:40003/', 'http://ying-N8:35305/', 'http://ying-N8:40101/', 'http://ying-N8:34349/', 'http://ying-N8:33591/', 'http://ying-N8:37597/', 'http://ying-N8:44133/', 'http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,439: publisherUpdate[/arena_info_static] -> http://ying-N8:42759/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,439: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,439: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,440: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,440: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,440: publisherUpdate[/arena_info_static] -> http://ying-N8:42759/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,441: publisherUpdate[/arena_info_static] -> http://ying-N8:44911/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,441: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,442: publisherUpdate[/arena_info_static] -> http://ying-N8:44911/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,443: publisherUpdate[/arena_info_static] -> http://ying-N8:37109/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,445: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,446: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35305/
[rosmaster.master][INFO] 2026-04-24 21:25:13,446: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,447: publisherUpdate[/arena_info_static] -> http://ying-N8:37109/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,448: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,448: publisherUpdate[/arena_info_static] -> http://ying-N8:42727/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,448: publisherUpdate[/arena_info_static] -> http://ying-N8:40003/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,450: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,452: publisherUpdate[/arena_info_static] -> http://ying-N8:42727/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,452: publisherUpdate[/arena_info_static] -> http://ying-N8:40003/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,453: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42759/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,453: publisherUpdate[/arena_info_static] -> http://ying-N8:35305/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,452: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,454: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42759/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,455: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44911/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,455: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40101/
[rosmaster.master][INFO] 2026-04-24 21:25:13,456: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44911/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,456: publisherUpdate[/arena_info_static] -> http://ying-N8:35305/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,456: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37109/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,456: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,456: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42727/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,457: +SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,457: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37109/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,458: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40003/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,458: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42727/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,459: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35305/ ['http://ying-N8:40149/']
[rosmaster.master][INFO] 2026-04-24 21:25:13,457: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,460: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:33591/
[rosmaster.master][INFO] 2026-04-24 21:25:13,461: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35305/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,461: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37597/
[rosmaster.master][INFO] 2026-04-24 21:25:13,461: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40003/ ['http://ying-N8:40149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:13,462: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,463: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,464: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:34349/
[rosmaster.master][INFO] 2026-04-24 21:25:13,464: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,465: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,466: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,466: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,466: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,469: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,469: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,471: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,472: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,474: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,476: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,477: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:44133/
[rosmaster.master][INFO] 2026-04-24 21:25:13,477: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,479: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,481: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,483: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,484: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,486: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,488: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,489: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,491: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,493: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:13,494: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:40149/
[rosmaster.master][INFO] 2026-04-24 21:25:20,864: +PUB [/rosout] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
[rosmaster.master][INFO] 2026-04-24 21:25:20,867: +SERVICE [/epsilon_metric_collector_181318_1777037120694/get_loggers] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
[rosmaster.master][INFO] 2026-04-24 21:25:20,868: +SERVICE [/epsilon_metric_collector_181318_1777037120694/set_logger_level] /epsilon_metric_collector_181318_1777037120694 http://ying-N8:46305/
