[rosmaster.main][INFO] 2026-04-25 19:26:06,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:26:06,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,103: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -SUB [/joy] /onlane_ai_agent_4 http://y:41647/
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:39211
[rosmaster.master][INFO] 2026-04-25 19:28:30,104: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:39211
[rosmaster.master][INFO] 2026-04-25 19:28:30,122: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:39291/', 'http://y:33501/', 'http://y:44155/', 'http://y:46701/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,122: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:39291/', 'http://y:33501/', 'http://y:44155/', 'http://y:46701/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,122: publisherUpdate[/ctrl/agent_4] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,123: publisherUpdate[/ctrl/agent_4] -> http://y:43031/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,193: -PUB [/rosout] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,193: -PUB [/rosout] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,193: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,194: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,194: -PUB [/tf] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,194: -PUB [/rosout] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,195: -PUB [/tf] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,195: -PUB [/rosout] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,195: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,195: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,196: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,196: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,196: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,196: -PUB [/tf] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,196: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: -PUB [/tf] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:33501/', 'http://y:44155/', 'http://y:46701/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,197: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,198: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:33501/', 'http://y:44155/', 'http://y:46701/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,198: publisherUpdate[/ctrl/agent_5] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,198: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:33501/', 'http://y:44155/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,198: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,199: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,199: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:39601/', 'http://y:33501/', 'http://y:44155/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,199: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:33501/', 'http://y:44155/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: -PUB [/rosout] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:33501/', 'http://y:44155/', 'http://y:36165/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:33501/', 'http://y:44155/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,200: -PUB [/rosout] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,201: -PUB [/rosout] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,201: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:33501/', 'http://y:44155/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,201: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:44155/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,201: -PUB [/rosout] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,201: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,202: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:44155/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,202: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,202: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,202: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,202: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/', 'http://y:43031/', 'http://y:35163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/', 'http://y:43031/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/', 'http://y:43031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,203: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/']
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: publisherUpdate[/rosout] -> http://y:45639/ ['http://y:43455/', 'http://y:38593/', 'http://y:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: publisherUpdate[/arena_info_static] -> http://y:33501/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,204: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,205: -PUB [/tf] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,205: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,205: -PUB [/tf] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,205: -PUB [/tf] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,205: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,206: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,206: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,206: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,206: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,206: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,207: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,207: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,207: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,207: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,207: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,208: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,208: publisherUpdate[/arena_info_static] -> http://y:33501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,208: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46701/
[rosmaster.master][INFO] 2026-04-25 19:28:30,208: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,208: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,209: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,209: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,209: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:39291/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,209: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,210: publisherUpdate[/ctrl/agent_5] -> http://y:43031/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,210: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,210: publisherUpdate[/arena_info_static] -> http://y:39291/ []
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,210: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,210: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,210: publisherUpdate[/ctrl/agent_6] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,211: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,211: publisherUpdate[/arena_info_static] -> http://y:39291/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,211: publisherUpdate[/ctrl/agent_6] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,211: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46701/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,211: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,212: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,212: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,212: publisherUpdate[/ctrl/agent_3] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,212: publisherUpdate[/arena_info_static] -> http://y:38593/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,212: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.master][INFO] 2026-04-25 19:28:30,212: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:43031/
[rosmaster.master][INFO] 2026-04-25 19:28:30,212: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39291/
[rosmaster.master][INFO] 2026-04-25 19:28:30,213: publisherUpdate[/ctrl/agent_3] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,213: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:39601/
[rosmaster.master][INFO] 2026-04-25 19:28:30,213: publisherUpdate[/arena_info_static] -> http://y:38593/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,213: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,213: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:28:30,213: publisherUpdate[/ctrl/agent_8] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,213: publisherUpdate[/arena_info_static] -> http://y:43455/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,214: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36165/
[rosmaster.master][INFO] 2026-04-25 19:28:30,214: publisherUpdate[/ctrl/agent_8] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,214: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46701/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,214: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,215: publisherUpdate[/arena_info_static] -> http://y:43455/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:28:30,215: publisherUpdate[/ctrl/agent_2] -> http://y:43031/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,215: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:44155/
[rosmaster.master][INFO] 2026-04-25 19:28:30,215: publisherUpdate[/arena_info_static] -> http://y:46701/ []
[rosmaster.master][INFO] 2026-04-25 19:28:30,215: publisherUpdate[/ctrl/agent_2] -> http://y:43031/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:28:30,215: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35163/
[rosmaster.threadpool][ERROR] 2026-04-25 19:28:30,216: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:28:30,216: publisherUpdate[/arena_info_static] -> http://y:46701/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
