[rosmaster.master][INFO] 2026-04-25 20:41:27,544: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,544: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,544: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,545: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,546: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,547: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,547: publisherUpdate[/arena_info_static] -> http://y:33853/ ['http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,547: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,548: publisherUpdate[/arena_info_static] -> http://y:33853/ ['http://y:37979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,548: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,548: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,549: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,549: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,549: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,549: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,550: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,555: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,555: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,556: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,556: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,556: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,556: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,557: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,557: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,557: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,558: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,558: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,558: publisherUpdate[/arena_info_dynamic] -> http://y:33853/ ['http://y:37979/']
[rosmaster.master][INFO] 2026-04-25 20:41:27,559: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,559: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:41:27,564: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,565: publisherUpdate[/arena_info_dynamic] -> http://y:33853/ ['http://y:37979/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:27,565: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,566: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,566: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,567: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,567: +PUB [/tf] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +PUB [/tf] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:41:27,568: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,571: +PUB [/tf] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,572: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,572: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,574: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,574: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,574: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,575: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,575: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,580: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,582: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,583: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,583: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,584: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,584: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,585: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,586: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,586: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,586: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,587: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,588: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,588: +SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,588: +SUB [/joy] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:41:27,590: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,590: +SUB [/joy] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,590: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,590: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,591: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,591: +SUB [/joy] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,591: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,592: +SUB [/joy] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,593: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42585/
[rosmaster.master][INFO] 2026-04-25 20:41:27,593: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,593: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,594: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,594: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:41:27,594: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,594: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:46689/
[rosmaster.master][INFO] 2026-04-25 20:41:27,594: +SUB [/joy] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,595: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,595: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:41:27,595: +SUB [/joy] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,595: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,596: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,596: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,596: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,597: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:41:27,597: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:41:27,597: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,597: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:37469/
[rosmaster.master][INFO] 2026-04-25 20:41:27,598: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,598: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,598: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,598: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,598: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,599: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,599: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,600: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,600: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,601: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,601: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,602: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,602: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,602: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,603: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,604: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,605: +SUB [/joy] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,606: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,606: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,607: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:41:27,607: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,607: +SUB [/joy] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,607: +SUB [/joy] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,608: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45869/
[rosmaster.master][INFO] 2026-04-25 20:41:27,608: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:41:27,609: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,609: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,610: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,610: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,611: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,612: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,612: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,613: +SUB [/initialpose] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:27,614: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37979/
[rosmaster.master][INFO] 2026-04-25 20:41:35,176: +PUB [/rosout] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:41:35,177: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/', 'http://y:37061/']
[rosmaster.master][INFO] 2026-04-25 20:41:35,178: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/', 'http://y:37061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:41:35,178: +SERVICE [/epsilon_metric_collector_631668_1777120895059/get_loggers] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:41:35,178: +SERVICE [/epsilon_metric_collector_631668_1777120895059/set_logger_level] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:41:35,179: +SUB [/arena_info_dynamic] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:43:34,833: -SUB [/arena_info_dynamic] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:43:34,834: -PUB [/rosout] /epsilon_metric_collector_631668_1777120895059 http://y:37061/
[rosmaster.master][INFO] 2026-04-25 20:43:34,834: -SERVICE [/epsilon_metric_collector_631668_1777120895059/get_loggers] /epsilon_metric_collector_631668_1777120895059 rosrpc://y:41427
[rosmaster.master][INFO] 2026-04-25 20:43:34,834: -SERVICE [/epsilon_metric_collector_631668_1777120895059/set_logger_level] /epsilon_metric_collector_631668_1777120895059 rosrpc://y:41427
[rosmaster.master][INFO] 2026-04-25 20:43:34,853: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']
[rosmaster.master][INFO] 2026-04-25 20:43:34,854: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:35,880: +PUB [/rosout] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:35,882: +SERVICE [/rostopic_631733_1777121015762/get_loggers] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:35,882: +SERVICE [/rostopic_631733_1777121015762/set_logger_level] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:35,893: +SUB [/arena_info_dynamic] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:35,955: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/', 'http://y:39241/']
[rosmaster.master][INFO] 2026-04-25 20:43:35,956: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/', 'http://y:39241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:50,462: -SUB [/arena_info_dynamic] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:50,462: -PUB [/rosout] /rostopic_631733_1777121015762 http://y:39241/
[rosmaster.master][INFO] 2026-04-25 20:43:50,462: -SERVICE [/rostopic_631733_1777121015762/get_loggers] /rostopic_631733_1777121015762 rosrpc://y:45613
[rosmaster.master][INFO] 2026-04-25 20:43:50,462: -SERVICE [/rostopic_631733_1777121015762/set_logger_level] /rostopic_631733_1777121015762 rosrpc://y:45613
[rosmaster.master][INFO] 2026-04-25 20:43:50,479: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']
[rosmaster.master][INFO] 2026-04-25 20:43:50,480: publisherUpdate[/rosout] -> http://y:44311/ ['http://y:37469/', 'http://y:33853/', 'http://y:46689/', 'http://y:42585/', 'http://y:45869/', 'http://y:41879/', 'http://y:46137/', 'http://y:42839/', 'http://y:35685/', 'http://y:37979/', 'http://y:35329/', 'http://y:36025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:43:51,173: -PUB [/rosout] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,173: -PUB [/rosout] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,173: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,174: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,175: -PUB [/rosout] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,175: -PUB [/rosout] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,175: -PUB [/tf] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,175: -PUB [/tf] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,175: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,176: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,176: -PUB [/rosout] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,176: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41879/
[rosmaster.master][INFO] 2026-04-25 20:43:51,177: -PUB [/tf] /onlane_ai_agent_8 http://y:35685/
[rosmaster.master][INFO] 2026-04-25 20:43:51,177: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36025/
[rosmaster.master][INFO] 2026-04-25 20:43:51,177: -PUB [/tf] /onlane_ai_agent_9 http://y:35329/
[rosmaster.master][INFO] 2026-04-25 20:43:51,177: -PUB [/rosout] /onlane_ai_agent_6 http://y:46137/
[rosmaster.master][INFO] 2026-04-25 20:43:51,178: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:42839/
[rosmaster.master][INFO] 2026-04-25 20:43:51,178: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41879/
