[rosmaster.master][INFO] 2026-04-24 20:59:42,803: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,804: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,805: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,806: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,808: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,808: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,804: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,814: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,823: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,824: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,825: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,826: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,826: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 20:59:42,826: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 20:59:42,829: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,829: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,829: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,834: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,834: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,842: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,843: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,850: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 20:59:42,853: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,855: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,856: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,857: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,860: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 20:59:42,860: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,862: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,863: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,863: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,864: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,864: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 20:59:42,865: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,865: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,866: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,873: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,874: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,875: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,876: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,878: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,879: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,879: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,880: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,881: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 20:59:42,881: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,882: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,882: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,883: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,883: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,883: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,884: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,885: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,886: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,886: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,887: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,887: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,888: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,888: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,889: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,889: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,890: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,890: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,890: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,891: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,892: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:35257/
[rosmaster.master][INFO] 2026-04-24 20:59:42,893: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,893: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,894: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,894: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,895: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,896: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,896: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,897: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,899: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,900: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,901: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,901: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,902: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,903: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,903: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,904: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,905: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,906: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,907: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,910: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,911: publisherUpdate[/arena_info_static] -> http://ying-N8:34843/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,911: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,912: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,913: publisherUpdate[/arena_info_static] -> http://ying-N8:34843/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,913: publisherUpdate[/arena_info_static] -> http://ying-N8:43713/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,913: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,914: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,915: publisherUpdate[/arena_info_static] -> http://ying-N8:43713/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,915: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,916: publisherUpdate[/arena_info_static] -> http://ying-N8:35257/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,916: publisherUpdate[/arena_info_static] -> http://ying-N8:38271/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,917: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,919: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35563/
[rosmaster.master][INFO] 2026-04-24 20:59:42,920: publisherUpdate[/arena_info_static] -> http://ying-N8:35257/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,920: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,921: publisherUpdate[/arena_info_static] -> http://ying-N8:38271/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,921: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34843/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,922: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,922: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43713/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,924: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,924: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35257/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,925: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,925: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43713/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,926: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38271/ ['http://ying-N8:42847/']
[rosmaster.master][INFO] 2026-04-24 20:59:42,926: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,926: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34843/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,928: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38271/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,928: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35257/ ['http://ying-N8:42847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 20:59:42,929: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,931: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,931: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,932: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,933: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,934: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,935: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,935: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:39173/
[rosmaster.master][INFO] 2026-04-24 20:59:42,937: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,937: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:36083/
[rosmaster.master][INFO] 2026-04-24 20:59:42,937: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,938: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,939: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,939: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,940: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,941: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,944: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,946: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,947: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,948: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,948: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,950: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:35435/
[rosmaster.master][INFO] 2026-04-24 20:59:42,951: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:44323/
[rosmaster.master][INFO] 2026-04-24 20:59:42,953: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,953: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,955: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,957: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,958: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:41515/
[rosmaster.master][INFO] 2026-04-24 20:59:42,959: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,960: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,961: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:36025/
[rosmaster.master][INFO] 2026-04-24 20:59:42,963: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,964: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,966: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,968: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,969: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,971: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:42,972: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:42847/
[rosmaster.master][INFO] 2026-04-24 20:59:50,335: +PUB [/rosout] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 20:59:50,338: +SERVICE [/epsilon_metric_collector_34463_1777035590154/get_loggers] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 20:59:50,351: +SERVICE [/epsilon_metric_collector_34463_1777035590154/set_logger_level] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 20:59:50,353: +SUB [/arena_info_dynamic] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 20:59:50,358: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/', 'http://ying-N8:40371/']
[rosmaster.master][INFO] 2026-04-24 20:59:50,360: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35257/', 'http://ying-N8:35563/', 'http://ying-N8:36083/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:42847/', 'http://ying-N8:41515/', 'http://ying-N8:40371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:01:49,109: -SUB [/arena_info_dynamic] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 21:01:49,109: -PUB [/rosout] /epsilon_metric_collector_34463_1777035590154 http://ying-N8:40371/
[rosmaster.master][INFO] 2026-04-24 21:01:49,109: -SERVICE [/epsilon_metric_collector_34463_1777035590154/get_loggers] /epsilon_metric_collector_34463_1777035590154 rosrpc://ying-N8:43423
[rosmaster.master][INFO] 2026-04-24 21:01:49,110: -SERVICE [/epsilon_metric_collector_34463_1777035590154/set_logger_level] /epsilon_metric_collector_34463_1777035590154 rosrpc://ying-N8:43423
