[rosmaster.master][INFO] 2026-05-06 16:01:19,013: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,013: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,014: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,014: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,015: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,015: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,016: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,016: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:01:19,017: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,017: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,018: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,019: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,019: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,020: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,020: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,024: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,023: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,024: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,024: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,025: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,025: +PUB [/tf] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,026: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,026: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,026: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,030: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,031: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,031: +PUB [/tf] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,031: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,031: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,031: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,032: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,032: +SUB [/joy] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:01:19,032: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:01:19,032: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,032: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,033: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,033: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,034: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,034: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,035: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,035: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,035: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,036: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,037: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,037: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,037: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,037: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,038: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,039: +PUB [/tf] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,039: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,039: +SUB [/joy] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,040: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,040: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46025/
[rosmaster.master][INFO] 2026-05-06 16:01:19,041: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,041: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,041: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,041: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,042: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,043: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:01:19,043: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,043: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,044: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,046: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,046: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,046: +SUB [/joy] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:01:19,046: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,047: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:01:19,049: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,049: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,049: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,050: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,050: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,050: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,051: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,052: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,052: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,053: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,054: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,057: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,057: +SUB [/joy] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,057: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,058: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,059: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,060: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,061: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,061: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,061: +SUB [/joy] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,062: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:01:19,065: +SUB [/joy] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,066: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:01:19,066: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,066: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,067: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,067: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,067: +SUB [/joy] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,067: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,068: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,069: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,069: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:01:19,072: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,073: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,074: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:01:19,075: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,076: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,077: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,078: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,079: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,080: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,081: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,082: +SUB [/joy] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,082: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:01:19,083: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,084: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,086: +SUB [/initialpose] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,087: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:01:19,131: publisherUpdate[/arena_info_static] -> http://y:40247/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,132: publisherUpdate[/arena_info_static] -> http://y:40247/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,132: publisherUpdate[/arena_info_static] -> http://y:39577/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,132: publisherUpdate[/arena_info_static] -> http://y:39577/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,132: publisherUpdate[/arena_info_static] -> http://y:44633/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,133: publisherUpdate[/arena_info_static] -> http://y:44633/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,133: publisherUpdate[/arena_info_static] -> http://y:41059/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,133: publisherUpdate[/arena_info_static] -> http://y:41059/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,133: publisherUpdate[/arena_info_static] -> http://y:39091/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,134: publisherUpdate[/arena_info_static] -> http://y:39091/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,134: publisherUpdate[/arena_info_static] -> http://y:46025/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,134: publisherUpdate[/arena_info_static] -> http://y:46025/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,134: publisherUpdate[/arena_info_static] -> http://y:43331/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,135: publisherUpdate[/arena_info_static] -> http://y:38665/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,135: publisherUpdate[/arena_info_static] -> http://y:43331/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,135: publisherUpdate[/arena_info_static] -> http://y:42993/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,135: publisherUpdate[/arena_info_static] -> http://y:42993/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,135: publisherUpdate[/arena_info_dynamic] -> http://y:40247/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,136: publisherUpdate[/arena_info_static] -> http://y:38665/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,136: publisherUpdate[/arena_info_dynamic] -> http://y:39577/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,136: publisherUpdate[/arena_info_dynamic] -> http://y:40247/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,136: publisherUpdate[/arena_info_dynamic] -> http://y:44633/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,137: publisherUpdate[/arena_info_dynamic] -> http://y:39577/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,137: publisherUpdate[/arena_info_dynamic] -> http://y:41059/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,137: publisherUpdate[/arena_info_dynamic] -> http://y:44633/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,137: publisherUpdate[/arena_info_dynamic] -> http://y:46025/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,137: publisherUpdate[/arena_info_dynamic] -> http://y:46025/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:39091/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:41059/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:43331/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:39091/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:38665/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:43331/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,138: publisherUpdate[/arena_info_dynamic] -> http://y:42993/ ['http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:01:19,139: publisherUpdate[/arena_info_dynamic] -> http://y:38665/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,139: publisherUpdate[/arena_info_dynamic] -> http://y:42993/ ['http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:01:19,335: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 16:01:26,705: +PUB [/rosout] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:01:26,707: +SERVICE [/epsilon_metric_collector_606450_1778054486591/get_loggers] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:01:26,707: +SERVICE [/epsilon_metric_collector_606450_1778054486591/set_logger_level] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:01:26,708: +SUB [/arena_info_dynamic] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:01:26,751: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/', 'http://y:33793/']
[rosmaster.master][INFO] 2026-05-06 16:01:26,752: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/', 'http://y:33793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:26,338: -SUB [/arena_info_dynamic] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:03:26,338: -PUB [/rosout] /epsilon_metric_collector_606450_1778054486591 http://y:33793/
[rosmaster.master][INFO] 2026-05-06 16:03:26,339: -SERVICE [/epsilon_metric_collector_606450_1778054486591/get_loggers] /epsilon_metric_collector_606450_1778054486591 rosrpc://y:32975
[rosmaster.master][INFO] 2026-05-06 16:03:26,339: -SERVICE [/epsilon_metric_collector_606450_1778054486591/set_logger_level] /epsilon_metric_collector_606450_1778054486591 rosrpc://y:32975
[rosmaster.master][INFO] 2026-05-06 16:03:26,347: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']
[rosmaster.master][INFO] 2026-05-06 16:03:26,347: publisherUpdate[/rosout] -> http://y:41871/ ['http://y:40247/', 'http://y:40269/', 'http://y:39091/', 'http://y:39577/', 'http://y:44633/', 'http://y:41059/', 'http://y:43331/', 'http://y:46025/', 'http://y:42993/', 'http://y:35875/', 'http://y:38665/', 'http://y:37363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:27,382: +PUB [/rosout] /rostopic_671540_1778054607265 http://y:36177/
[rosmaster.master][INFO] 2026-05-06 16:03:27,384: +SERVICE [/rostopic_671540_1778054607265/get_loggers] /rostopic_671540_1778054607265 http://y:36177/
