[rosmaster.master][INFO] 2026-04-25 20:34:05,401: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,401: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,401: +SUB [/joy] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:34:05,403: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,403: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,403: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,403: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,404: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,405: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,405: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,405: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,405: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,406: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,406: publisherUpdate[/arena_info_static] -> http://y:46847/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,406: +PUB [/tf] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,406: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,407: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,407: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36817/
[rosmaster.master][INFO] 2026-04-25 20:34:05,407: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:34:05,407: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,407: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:34:05,408: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,408: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,409: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,409: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,409: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:34:05,410: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,411: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,411: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,412: +SUB [/ctrl/agent_1003] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,412: +PUB [/tf] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,413: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,414: +SUB [/joy] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:34:05,414: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,415: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,415: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,415: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:45103/
[rosmaster.master][INFO] 2026-04-25 20:34:05,422: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,422: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,422: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,422: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,423: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,423: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,423: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,424: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,425: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,426: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,426: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,429: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,431: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,432: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,432: +SUB [/joy] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,433: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38233/
[rosmaster.master][INFO] 2026-04-25 20:34:05,434: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,435: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,435: +PUB [/tf] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,435: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,436: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,439: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,439: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,440: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,441: +PUB [/tf] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,441: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,442: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,442: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,442: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,442: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,443: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,443: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,444: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:46847/
[rosmaster.master][INFO] 2026-04-25 20:34:05,444: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,444: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,444: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,445: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,445: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,446: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,446: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,447: publisherUpdate[/arena_info_static] -> http://y:46847/ ['http://y:34151/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,447: publisherUpdate[/arena_info_static] -> http://y:37179/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,448: publisherUpdate[/arena_info_static] -> http://y:37179/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,448: publisherUpdate[/arena_info_static] -> http://y:36817/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,449: publisherUpdate[/arena_info_static] -> http://y:36817/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,449: publisherUpdate[/arena_info_static] -> http://y:46669/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,450: publisherUpdate[/arena_info_static] -> http://y:46669/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,450: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,447: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,450: publisherUpdate[/arena_info_dynamic] -> http://y:37179/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,450: publisherUpdate[/arena_info_dynamic] -> http://y:36817/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,450: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,451: publisherUpdate[/arena_info_dynamic] -> http://y:36817/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,451: publisherUpdate[/arena_info_dynamic] -> http://y:46669/ ['http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:34:05,451: +SUB [/joy] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,452: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,452: publisherUpdate[/arena_info_dynamic] -> http://y:46669/ ['http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:34:05,452: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40659/
[rosmaster.master][INFO] 2026-04-25 20:34:05,452: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,453: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,453: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,454: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,456: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,456: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,456: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,456: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,456: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,457: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,458: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,458: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,459: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,460: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,460: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,461: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,464: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,464: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,465: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,465: +SUB [/joy] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,466: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,472: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:46269/
[rosmaster.master][INFO] 2026-04-25 20:34:05,473: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,475: +SUB [/joy] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,476: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,476: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:34:05,478: +SUB [/joy] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,478: +SUB [/joy] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,479: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:46843/
[rosmaster.master][INFO] 2026-04-25 20:34:05,480: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,480: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:34:05,481: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,482: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,484: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,485: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,487: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,488: +SUB [/initialpose] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:05,489: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34151/
[rosmaster.master][INFO] 2026-04-25 20:34:12,996: +PUB [/rosout] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:34:12,997: +SERVICE [/epsilon_metric_collector_478827_1777120452882/get_loggers] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:34:12,998: +SERVICE [/epsilon_metric_collector_478827_1777120452882/set_logger_level] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:34:12,999: +SUB [/arena_info_dynamic] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:34:13,002: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/', 'http://y:40399/']
[rosmaster.master][INFO] 2026-04-25 20:34:13,002: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/', 'http://y:40399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:12,692: -SUB [/arena_info_dynamic] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:36:12,692: -PUB [/rosout] /epsilon_metric_collector_478827_1777120452882 http://y:40399/
[rosmaster.master][INFO] 2026-04-25 20:36:12,692: -SERVICE [/epsilon_metric_collector_478827_1777120452882/get_loggers] /epsilon_metric_collector_478827_1777120452882 rosrpc://y:45699
[rosmaster.master][INFO] 2026-04-25 20:36:12,692: -SERVICE [/epsilon_metric_collector_478827_1777120452882/set_logger_level] /epsilon_metric_collector_478827_1777120452882 rosrpc://y:45699
[rosmaster.master][INFO] 2026-04-25 20:36:12,696: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:36:12,697: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:13,701: +PUB [/rosout] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:13,702: +SERVICE [/rostopic_543902_1777120573588/get_loggers] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:13,703: +SERVICE [/rostopic_543902_1777120573588/set_logger_level] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:13,712: +SUB [/arena_info_dynamic] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:13,762: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/', 'http://y:38913/']
[rosmaster.master][INFO] 2026-04-25 20:36:13,763: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/', 'http://y:38913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:28,327: -SUB [/arena_info_dynamic] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:28,327: -PUB [/rosout] /rostopic_543902_1777120573588 http://y:38913/
[rosmaster.master][INFO] 2026-04-25 20:36:28,327: -SERVICE [/rostopic_543902_1777120573588/get_loggers] /rostopic_543902_1777120573588 rosrpc://y:46739
[rosmaster.master][INFO] 2026-04-25 20:36:28,327: -SERVICE [/rostopic_543902_1777120573588/set_logger_level] /rostopic_543902_1777120573588 rosrpc://y:46739
[rosmaster.master][INFO] 2026-04-25 20:36:28,386: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 20:36:28,387: publisherUpdate[/rosout] -> http://y:42217/ ['http://y:46847/', 'http://y:37179/', 'http://y:38233/', 'http://y:40659/', 'http://y:36817/', 'http://y:46269/', 'http://y:46669/', 'http://y:45103/', 'http://y:46843/', 'http://y:40825/', 'http://y:33681/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:36:29,033: -PUB [/rosout] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,033: -PUB [/rosout] /onlane_ai_agent_5 http://y:40825/
[rosmaster.master][INFO] 2026-04-25 20:36:29,033: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33681/
[rosmaster.master][INFO] 2026-04-25 20:36:29,034: -PUB [/rosout] /onlane_ai_agent_8 http://y:46669/
[rosmaster.master][INFO] 2026-04-25 20:36:29,034: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40825/
