[rosmaster.main][INFO] 2026-04-23 11:08:02,341: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-23 11:08:02,341: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-23 11:13:26,106: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,107: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,107: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,107: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,108: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:45081/
[rosmaster.master][INFO] 2026-04-23 11:13:26,108: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,109: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,109: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,109: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,110: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,110: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,110: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:45081/
[rosmaster.master][INFO] 2026-04-23 11:13:26,111: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,111: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,111: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,112: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,113: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,113: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,113: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:45081/
[rosmaster.master][INFO] 2026-04-23 11:13:26,114: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,114: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,114: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,115: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,115: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,116: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,116: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:33009
[rosmaster.master][INFO] 2026-04-23 11:13:26,116: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,117: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,117: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,117: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,118: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,118: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35637/', 'http://ying-N8:35283/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,118: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,119: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:33009
[rosmaster.master][INFO] 2026-04-23 11:13:26,120: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35637/', 'http://ying-N8:35283/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,120: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,120: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35283/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,120: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,121: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35283/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,121: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,121: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,122: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:35611/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,122: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,122: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,123: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,123: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,123: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:38411/', 'http://ying-N8:34647/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,124: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,124: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:38411/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,124: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,125: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:38411/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,125: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,125: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,126: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,126: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,127: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:44123/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,127: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:43953/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,127: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,128: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/', 'http://ying-N8:43953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,128: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,128: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,128: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,129: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,129: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:34579/', 'http://ying-N8:46437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,130: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35637/
[rosmaster.master][INFO] 2026-04-23 11:13:26,130: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,130: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,131: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,131: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,132: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,132: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:35283/
[rosmaster.master][INFO] 2026-04-23 11:13:26,132: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:39769
[rosmaster.master][INFO] 2026-04-23 11:13:26,133: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,133: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,134: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,134: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,134: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35611/
[rosmaster.master][INFO] 2026-04-23 11:13:26,135: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:54847
[rosmaster.master][INFO] 2026-04-23 11:13:26,135: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,136: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:39769
[rosmaster.master][INFO] 2026-04-23 11:13:26,136: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,136: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,137: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:34647/
[rosmaster.master][INFO] 2026-04-23 11:13:26,137: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:42263
[rosmaster.master][INFO] 2026-04-23 11:13:26,137: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:54847
[rosmaster.master][INFO] 2026-04-23 11:13:26,138: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:44123/
[rosmaster.master][INFO] 2026-04-23 11:13:26,138: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,138: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38411/
[rosmaster.master][INFO] 2026-04-23 11:13:26,139: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:57125
[rosmaster.master][INFO] 2026-04-23 11:13:26,139: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:42263
[rosmaster.master][INFO] 2026-04-23 11:13:26,140: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:53645
[rosmaster.master][INFO] 2026-04-23 11:13:26,140: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,140: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:38853
[rosmaster.master][INFO] 2026-04-23 11:13:26,141: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:57125
[rosmaster.master][INFO] 2026-04-23 11:13:26,141: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:53645
[rosmaster.master][INFO] 2026-04-23 11:13:26,142: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:38853
[rosmaster.master][INFO] 2026-04-23 11:13:26,142: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,142: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,143: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,143: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,144: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,144: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,144: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,145: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,145: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:43953/
[rosmaster.master][INFO] 2026-04-23 11:13:26,145: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:38945
[rosmaster.master][INFO] 2026-04-23 11:13:26,146: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:38945
[rosmaster.master][INFO] 2026-04-23 11:13:26,186: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,187: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,187: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,187: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,188: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,188: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,188: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,189: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,189: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,189: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,190: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,190: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,190: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,190: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,191: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,191: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:34579/
[rosmaster.master][INFO] 2026-04-23 11:13:26,191: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:58857
[rosmaster.master][INFO] 2026-04-23 11:13:26,192: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:58857
[rosmaster.master][INFO] 2026-04-23 11:13:26,230: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:46437/']
[rosmaster.master][INFO] 2026-04-23 11:13:26,231: publisherUpdate[/rosout] -> http://ying-N8:36115/ ['http://ying-N8:46437/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,289: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,290: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,290: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,291: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,291: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,291: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,292: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,292: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,292: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,293: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,293: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,294: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,294: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,295: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,295: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,296: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,296: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,297: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,297: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,298: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,298: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,298: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,299: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,299: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:46437/
[rosmaster.master][INFO] 2026-04-23 11:13:26,299: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:55171
[rosmaster.master][INFO] 2026-04-23 11:13:26,300: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:55171
[rosmaster.master][INFO] 2026-04-23 11:13:26,331: publisherUpdate[/rosout] -> http://ying-N8:36115/ []
[rosmaster.master][INFO] 2026-04-23 11:13:26,332: publisherUpdate[/rosout] -> http://ying-N8:36115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:13:26,633: -PUB [/rosout_agg] /rosout http://ying-N8:36115/
[rosmaster.master][INFO] 2026-04-23 11:13:26,633: -SUB [/rosout] /rosout http://ying-N8:36115/
[rosmaster.master][INFO] 2026-04-23 11:13:26,633: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:34205
[rosmaster.master][INFO] 2026-04-23 11:13:26,634: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:34205
[rosmaster.main][INFO] 2026-04-23 11:13:26,716: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-23 11:13:26,716: stopping master...
[rospy.core][INFO] 2026-04-23 11:13:26,716: signal_shutdown [atexit]
