[rosmaster.master][INFO] 2026-04-25 19:08:49,691: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:08:49,691: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,691: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:49,691: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:08:49,691: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,691: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:49,692: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,696: publisherUpdate[/arena_info_static] -> http://y:34915/ ['http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:08:49,696: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,697: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,698: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,699: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,699: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,699: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,699: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,700: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,701: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,701: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,702: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,702: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,702: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,702: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,703: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,703: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,703: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,704: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,704: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,704: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,704: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,704: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,705: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,708: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,708: publisherUpdate[/arena_info_static] -> http://y:34915/ ['http://y:42867/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:49,708: publisherUpdate[/arena_info_dynamic] -> http://y:34915/ ['http://y:42867/']
[rosmaster.master][INFO] 2026-04-25 19:08:49,708: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,709: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,710: publisherUpdate[/arena_info_dynamic] -> http://y:34915/ ['http://y:42867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:49,711: +PUB [/tf] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,711: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,711: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,711: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,711: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,712: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,712: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,713: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,714: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,715: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,718: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,719: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,719: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,719: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,720: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,721: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,723: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,723: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,724: +PUB [/tf] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,727: +SUB [/joy] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,727: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,728: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,729: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,729: +SUB [/joy] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,730: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,730: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,730: +SUB [/arena_info_static] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,731: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,733: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:40495/
[rosmaster.master][INFO] 2026-04-25 19:08:49,733: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,733: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,734: +SUB [/arena_info_static] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,734: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,734: +SUB [/joy] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,735: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:39595/
[rosmaster.master][INFO] 2026-04-25 19:08:49,735: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,736: +PUB [/tf] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,736: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,736: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,737: +SUB [/joy] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,738: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,738: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:08:49,739: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,740: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,740: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,741: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,741: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 19:08:49,742: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,742: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,743: +SUB [/joy] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,743: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,744: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,744: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,744: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,745: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:42163/
[rosmaster.master][INFO] 2026-04-25 19:08:49,745: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,746: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,747: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,747: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,748: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,749: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,749: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,749: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,750: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,750: +SUB [/joy] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,751: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,752: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,752: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,752: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:32913/
[rosmaster.master][INFO] 2026-04-25 19:08:49,752: +SUB [/joy] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,753: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,753: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,755: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36141/
[rosmaster.master][INFO] 2026-04-25 19:08:49,755: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,755: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,756: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,756: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,757: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,759: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,759: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,760: +SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,760: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,761: +SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,762: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,763: +SUB [/joy] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,764: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,764: +SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:39695/
[rosmaster.master][INFO] 2026-04-25 19:08:49,765: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:35325/
[rosmaster.master][INFO] 2026-04-25 19:08:49,765: publisherUpdate[/ctrl/agent_0] -> http://y:42867/ ['http://y:39695/']
[rosmaster.master][INFO] 2026-04-25 19:08:49,765: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,766: +SUB [/joy] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,766: publisherUpdate[/ctrl/agent_0] -> http://y:42867/ ['http://y:39695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:49,766: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44725/
[rosmaster.master][INFO] 2026-04-25 19:08:49,767: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,768: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,768: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,769: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,770: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,770: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,771: +SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,772: +SUB [/initialpose] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:49,772: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:42867/
[rosmaster.master][INFO] 2026-04-25 19:08:57,301: +PUB [/rosout] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:08:57,302: +SERVICE [/epsilon_metric_collector_1003491_1777115337181/get_loggers] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:08:57,303: +SERVICE [/epsilon_metric_collector_1003491_1777115337181/set_logger_level] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:08:57,304: +SUB [/arena_info_dynamic] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:08:57,323: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/', 'http://y:42609/']
[rosmaster.master][INFO] 2026-04-25 19:08:57,324: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/', 'http://y:42609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:10:56,894: -SUB [/arena_info_dynamic] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:10:56,894: -PUB [/rosout] /epsilon_metric_collector_1003491_1777115337181 http://y:42609/
[rosmaster.master][INFO] 2026-04-25 19:10:56,894: -SERVICE [/epsilon_metric_collector_1003491_1777115337181/get_loggers] /epsilon_metric_collector_1003491_1777115337181 rosrpc://y:35727
[rosmaster.master][INFO] 2026-04-25 19:10:56,894: -SERVICE [/epsilon_metric_collector_1003491_1777115337181/set_logger_level] /epsilon_metric_collector_1003491_1777115337181 rosrpc://y:35727
[rosmaster.master][INFO] 2026-04-25 19:10:56,915: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:10:56,916: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:10:57,946: +PUB [/rosout] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:10:57,948: +SERVICE [/rostopic_1003620_1777115457833/get_loggers] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:10:57,949: +SERVICE [/rostopic_1003620_1777115457833/set_logger_level] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:10:57,957: +SUB [/arena_info_dynamic] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:10:57,963: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/', 'http://y:38587/']
[rosmaster.master][INFO] 2026-04-25 19:10:57,964: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/', 'http://y:38587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:12,536: -SUB [/arena_info_dynamic] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:11:12,536: -PUB [/rosout] /rostopic_1003620_1777115457833 http://y:38587/
[rosmaster.master][INFO] 2026-04-25 19:11:12,536: -SERVICE [/rostopic_1003620_1777115457833/get_loggers] /rostopic_1003620_1777115457833 rosrpc://y:33325
[rosmaster.master][INFO] 2026-04-25 19:11:12,536: -SERVICE [/rostopic_1003620_1777115457833/set_logger_level] /rostopic_1003620_1777115457833 rosrpc://y:33325
[rosmaster.master][INFO] 2026-04-25 19:11:12,541: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']
[rosmaster.master][INFO] 2026-04-25 19:11:12,542: publisherUpdate[/rosout] -> http://y:36685/ ['http://y:39695/', 'http://y:35325/', 'http://y:34915/', 'http://y:38703/', 'http://y:42163/', 'http://y:32913/', 'http://y:44725/', 'http://y:40495/', 'http://y:39595/', 'http://y:36041/', 'http://y:42867/', 'http://y:36141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:11:13,307: -PUB [/rosout] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,307: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,307: -PUB [/tf] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,307: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,308: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:38703/
[rosmaster.master][INFO] 2026-04-25 19:11:13,309: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:38703/
