[rosmaster.master][INFO] 2026-04-24 21:19:41,712: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,715: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,716: +PUB [/tf] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,716: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,719: +SUB [/joy] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:19:41,719: +PUB [/tf] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,721: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,721: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,722: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:38643/
[rosmaster.master][INFO] 2026-04-24 21:19:41,724: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,724: +PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,725: +PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,726: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,728: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,729: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,729: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,735: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,735: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:19:41,736: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,736: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,738: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,738: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,739: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,740: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,740: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,741: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,746: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,751: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,752: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,753: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,754: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,755: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:19:41,756: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,759: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,759: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,759: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,759: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,760: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,761: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,762: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,763: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,764: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,764: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,766: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,768: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,769: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,770: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,771: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,772: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,773: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,774: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,776: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,777: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,777: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,778: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,779: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,780: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,781: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,782: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,782: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,783: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,784: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,785: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,788: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,790: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,791: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,795: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,796: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,796: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,796: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,799: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/', 'http://ying-N8:46067/', 'http://ying-N8:38643/', 'http://ying-N8:45111/', 'http://ying-N8:38011/', 'http://ying-N8:35343/', 'http://ying-N8:43501/', 'http://ying-N8:45101/', 'http://ying-N8:45661/', 'http://ying-N8:37337/', 'http://ying-N8:36017/', 'http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,799: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,799: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,801: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,803: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,803: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,803: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,805: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,806: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,807: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,810: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,811: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,812: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,813: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,814: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,814: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,815: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,817: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,818: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,819: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,820: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:35343/
[rosmaster.master][INFO] 2026-04-24 21:19:41,821: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,821: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,821: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,821: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,823: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,826: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,827: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,829: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,829: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,829: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,831: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,832: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,835: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,835: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,836: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,837: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,839: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,839: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,842: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,842: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,842: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:45111/
[rosmaster.master][INFO] 2026-04-24 21:19:41,842: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,843: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,843: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,843: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,844: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,846: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,846: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,854: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,855: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,859: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,864: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,867: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:38011/
[rosmaster.master][INFO] 2026-04-24 21:19:41,869: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,870: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,870: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,871: +SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,871: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,874: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,878: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:45101/
[rosmaster.master][INFO] 2026-04-24 21:19:41,879: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,881: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,884: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,885: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,886: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,887: +SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,887: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,888: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:45661/
[rosmaster.master][INFO] 2026-04-24 21:19:41,889: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:37337/
[rosmaster.master][INFO] 2026-04-24 21:19:41,890: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:43501/
[rosmaster.master][INFO] 2026-04-24 21:19:41,890: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36017/
[rosmaster.master][INFO] 2026-04-24 21:19:41,891: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,893: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,895: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,897: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,899: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,899: publisherUpdate[/arena_info_static] -> http://ying-N8:46067/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,900: publisherUpdate[/arena_info_static] -> http://ying-N8:46067/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,901: publisherUpdate[/arena_info_static] -> http://ying-N8:38643/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,902: publisherUpdate[/arena_info_static] -> http://ying-N8:38643/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,902: publisherUpdate[/arena_info_static] -> http://ying-N8:39671/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,903: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,904: publisherUpdate[/arena_info_static] -> http://ying-N8:39671/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,905: publisherUpdate[/arena_info_static] -> http://ying-N8:35343/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,906: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,906: publisherUpdate[/arena_info_static] -> http://ying-N8:35343/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,906: publisherUpdate[/arena_info_static] -> http://ying-N8:45111/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,908: publisherUpdate[/arena_info_static] -> http://ying-N8:45111/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,908: publisherUpdate[/arena_info_static] -> http://ying-N8:38011/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,909: publisherUpdate[/arena_info_static] -> http://ying-N8:38011/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,909: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46067/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,910: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46067/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,910: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,911: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38643/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,912: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38643/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,912: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39671/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,913: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39671/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,913: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35343/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,913: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45111/ ['http://ying-N8:42069/']
[rosmaster.master][INFO] 2026-04-24 21:19:41,914: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:42069/
[rosmaster.master][INFO] 2026-04-24 21:19:41,915: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45111/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,915: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35343/ ['http://ying-N8:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:19:41,916: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:42069/
