[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,711: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 20:11:52,712: +SERVICE [/rosout/get_loggers] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:11:52,712: +SERVICE [/rosout/set_logger_level] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:11:52,712: +PUB [/rosout_agg] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:11:52,713: +SUB [/rosout] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:11:52,740: +PUB [/rosout] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,740: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,740: +SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,742: +PUB [/rosout] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,750: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,751: +PUB [/rosout] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,751: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,752: +SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,752: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,752: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,753: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,753: +PUB [/rosout] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,754: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,754: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,754: +PUB [/rosout] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,755: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,755: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,755: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,755: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,755: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,756: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,758: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,758: +PUB [/rosout] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,763: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,763: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,764: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,767: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,777: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,777: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,777: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,793: +PUB [/rosout] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,794: +PUB [/rosout] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,796: +PUB [/tf] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,797: +PUB [/rosout] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,797: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,797: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,798: +PUB [/tf] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,798: +PUB [/tf] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,798: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,798: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,799: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,799: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,800: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,801: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,801: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,802: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,802: +PUB [/tf] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,803: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,803: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,803: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,803: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,803: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,804: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,807: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,808: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,808: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,808: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,808: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,809: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,809: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,812: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,813: +PUB [/tf] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,813: +PUB [/rosout] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,813: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:11:52,813: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,813: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,819: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,820: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,820: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,821: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,822: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,822: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,823: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,824: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,828: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,828: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,829: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:11:52,829: +PUB [/rosout] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,829: +PUB [/rosout] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,830: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,830: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,830: +PUB [/tf] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,831: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,832: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,832: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,832: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:37349/
[rosmaster.master][INFO] 2026-04-25 20:11:52,834: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,834: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,835: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,835: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,836: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,838: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,839: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,839: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,837: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,842: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,842: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,846: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,843: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:11:52,847: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,847: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:11:52,847: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']
[rosmaster.master][INFO] 2026-04-25 20:11:52,850: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:11:52,851: publisherUpdate[/rosout] -> http://y:38503/ ['http://y:44341/', 'http://y:37571/', 'http://y:36263/', 'http://y:46155/', 'http://y:36041/', 'http://y:44337/', 'http://y:37349/', 'http://y:33509/', 'http://y:36987/', 'http://y:37499/', 'http://y:46109/', 'http://y:35981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 20:11:52,851: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:37499/
[rosmaster.master][INFO] 2026-04-25 20:11:52,851: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:11:52,852: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36987/
[rosmaster.master][INFO] 2026-04-25 20:11:52,852: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:46109/
[rosmaster.master][INFO] 2026-04-25 20:11:52,853: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:11:52,853: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37571/
