[rosmaster.main][INFO] 2026-04-25 18:21:57,891: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 18:21:57,891: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 18:24:06,295: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:34275/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/', 'http://y:38837/']
[rosmaster.master][INFO] 2026-04-25 18:24:06,296: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:34275/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/', 'http://y:38837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:20,857: -SUB [/arena_info_dynamic] /rostopic_286698_1777112646143 http://y:38837/
[rosmaster.master][INFO] 2026-04-25 18:24:20,857: -PUB [/rosout] /rostopic_286698_1777112646143 http://y:38837/
[rosmaster.master][INFO] 2026-04-25 18:24:20,857: -SERVICE [/rostopic_286698_1777112646143/get_loggers] /rostopic_286698_1777112646143 rosrpc://y:46065
[rosmaster.master][INFO] 2026-04-25 18:24:20,857: -SERVICE [/rostopic_286698_1777112646143/set_logger_level] /rostopic_286698_1777112646143 rosrpc://y:46065
[rosmaster.master][INFO] 2026-04-25 18:24:20,876: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:34275/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:20,877: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:34275/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,614: -PUB [/rosout] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,614: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,614: -PUB [/tf] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,615: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,615: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,615: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,615: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,615: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,616: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,617: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,617: -PUB [/rosout] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,617: -SUB [/joy] /onlane_ai_agent_3 http://y:34275/
[rosmaster.master][INFO] 2026-04-25 18:24:21,617: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,618: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:44723
[rosmaster.master][INFO] 2026-04-25 18:24:21,618: -PUB [/tf] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,618: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:44723
[rosmaster.master][INFO] 2026-04-25 18:24:21,618: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,618: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,619: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,619: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,619: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:41599/', 'http://y:36569/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,619: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,620: publisherUpdate[/ctrl/agent_3] -> http://y:36621/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,620: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,620: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,620: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,620: publisherUpdate[/ctrl/agent_3] -> http://y:36621/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:41599/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:41599/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: publisherUpdate[/ctrl/agent_6] -> http://y:36621/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,621: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,622: publisherUpdate[/ctrl/agent_6] -> http://y:36621/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,622: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,622: -SUB [/joy] /onlane_ai_agent_6 http://y:36569/
[rosmaster.master][INFO] 2026-04-25 18:24:21,622: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:60929
[rosmaster.master][INFO] 2026-04-25 18:24:21,622: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:60929
[rosmaster.master][INFO] 2026-04-25 18:24:21,712: -PUB [/rosout] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,713: -PUB [/rosout] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,713: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,714: -PUB [/rosout] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,714: -PUB [/rosout] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,714: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,714: -PUB [/tf] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,715: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,715: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,715: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,716: -PUB [/tf] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,716: -PUB [/tf] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,716: -PUB [/tf] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,716: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,717: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,717: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,717: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,717: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,718: -PUB [/rosout] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,718: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,718: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,718: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,719: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,719: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,719: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,719: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,720: -PUB [/tf] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,720: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,720: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,720: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,720: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,721: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,722: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,722: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,722: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,722: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,722: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,723: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:43551/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,723: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,723: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,723: publisherUpdate[/ctrl/agent_5] -> http://y:36621/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,723: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,724: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:46085/', 'http://y:39831/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,724: -PUB [/rosout] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,724: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:46085/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,724: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,724: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,725: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:46085/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,725: -PUB [/rosout] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,725: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,725: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,725: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:42923/', 'http://y:40435/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/', 'http://y:33925/', 'http://y:36621/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,726: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,727: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/', 'http://y:33925/', 'http://y:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,727: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/', 'http://y:33925/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,727: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,727: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,727: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/', 'http://y:33925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/']
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: publisherUpdate[/rosout] -> http://y:34007/ ['http://y:36329/', 'http://y:41497/', 'http://y:40435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: publisherUpdate[/arena_info_static] -> http://y:41497/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,728: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,729: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,729: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,729: -PUB [/tf] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,729: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,729: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: publisherUpdate[/arena_info_static] -> http://y:41497/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: publisherUpdate[/arena_info_static] -> http://y:43551/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,730: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,731: publisherUpdate[/arena_info_static] -> http://y:43551/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:24:21,731: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,731: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,732: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,732: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:39831/
[rosmaster.master][INFO] 2026-04-25 18:24:21,732: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:43551/
[rosmaster.master][INFO] 2026-04-25 18:24:21,732: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:36621/
[rosmaster.master][INFO] 2026-04-25 18:24:21,733: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:46085/
[rosmaster.master][INFO] 2026-04-25 18:24:21,733: publisherUpdate[/ctrl/agent_5] -> http://y:36621/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:24:21,733: -PUB [/rosout] /onlane_ai_agent_7 http://y:40435/
[rosmaster.threadpool][ERROR] 2026-04-25 18:24:21,733: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-04-25 18:24:21,734: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 18:24:21,734: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:33925/
[rosmaster.master][INFO] 2026-04-25 18:24:21,734: publisherUpdate[/ctrl/agent_8] -> http://y:36621/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,734: publisherUpdate[/arena_info_static] -> http://y:42923/ []
[rosmaster.master][INFO] 2026-04-25 18:24:21,734: -SUB [/joy] /onlane_ai_agent_5 http://y:41599/
[rosmaster.master][INFO] 2026-04-25 18:24:21,735: publisherUpdate[/ctrl/agent_8] -> http://y:36621/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 18:24:21,735: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42923/
[rosmaster.master][INFO] 2026-04-25 18:24:21,735: publisherUpdate[/arena_info_static] -> http://y:42923/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 18:24:21,735: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
