[rosmaster.main][INFO] 2026-05-06 16:47:55,670: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-05-06 16:47:55,670: Starting ROS Master Node
[rosmaster.master][INFO] 2026-05-06 16:50:19,632: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:36683/
[rosmaster.master][INFO] 2026-05-06 16:50:19,632: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:36683/
[rosmaster.master][INFO] 2026-05-06 16:50:19,632: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:36683/
[rosmaster.master][INFO] 2026-05-06 16:50:19,632: -SUB [/joy] /onlane_ai_agent_10 http://y:36683/
[rosmaster.master][INFO] 2026-05-06 16:50:19,633: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:42333
[rosmaster.master][INFO] 2026-05-06 16:50:19,633: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:42333
[rosmaster.master][INFO] 2026-05-06 16:50:19,633: -PUB [/rosout] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/tf] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,634: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,635: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,636: -SUB [/joy] /onlane_ai_agent_8 http://y:36985/
[rosmaster.master][INFO] 2026-05-06 16:50:19,636: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:34623
[rosmaster.master][INFO] 2026-05-06 16:50:19,636: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:34623
[rosmaster.master][INFO] 2026-05-06 16:50:19,636: -PUB [/rosout] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,637: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,637: -PUB [/tf] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,637: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,637: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,638: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,638: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,638: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,638: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,639: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,640: -SUB [/joy] /onlane_ai_agent_5 http://y:40821/
[rosmaster.master][INFO] 2026-05-06 16:50:19,640: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:33699
[rosmaster.master][INFO] 2026-05-06 16:50:19,640: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:33699
[rosmaster.master][INFO] 2026-05-06 16:50:19,640: -PUB [/rosout] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,641: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,641: -PUB [/tf] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,641: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,642: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,642: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,643: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,643: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,643: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,643: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,644: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,644: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,644: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,645: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,645: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,645: -SUB [/joy] /onlane_ai_agent_3 http://y:45921/
[rosmaster.master][INFO] 2026-05-06 16:50:19,645: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:54523
[rosmaster.master][INFO] 2026-05-06 16:50:19,646: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:54523
[rosmaster.master][INFO] 2026-05-06 16:50:19,654: -PUB [/rosout] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,654: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/tf] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,655: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,656: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,656: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,656: -PUB [/rosout] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,656: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,657: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,657: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,657: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,657: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,658: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,658: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,658: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,658: -SUB [/joy] /onlane_ai_agent_2 http://y:40971/
[rosmaster.master][INFO] 2026-05-06 16:50:19,658: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,659: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:42099
[rosmaster.master][INFO] 2026-05-06 16:50:19,659: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,659: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:42099
[rosmaster.master][INFO] 2026-05-06 16:50:19,659: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,660: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,660: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,660: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,661: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,661: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,661: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,661: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,661: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,662: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,662: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,662: -SUB [/initialpose] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,663: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:34247/
[rosmaster.master][INFO] 2026-05-06 16:50:19,663: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:38155
[rosmaster.master][INFO] 2026-05-06 16:50:19,663: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:38155
[rosmaster.master][INFO] 2026-05-06 16:50:19,666: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:40821/', 'http://y:36615/', 'http://y:34779/', 'http://y:36985/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,667: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:40821/', 'http://y:36615/', 'http://y:34779/', 'http://y:36985/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,667: publisherUpdate[/ctrl/agent_10] -> http://y:34247/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,667: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:40821/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,667: publisherUpdate[/ctrl/agent_10] -> http://y:34247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:50:19,668: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:40821/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,668: publisherUpdate[/ctrl/agent_8] -> http://y:34247/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,668: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,668: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,668: publisherUpdate[/ctrl/agent_8] -> http://y:34247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:50:19,668: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:45921/', 'http://y:40971/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/ctrl/agent_5] -> http://y:34247/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,669: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:40971/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/ctrl/agent_5] -> http://y:34247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,669: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:40971/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/ctrl/agent_3] -> http://y:34247/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,669: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/ctrl/agent_3] -> http://y:34247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/', 'http://y:34247/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,670: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/ctrl/agent_2] -> http://y:34247/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/ctrl/agent_2] -> http://y:34247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/rosout] -> http://y:41029/ ['http://y:38681/', 'http://y:38809/', 'http://y:36615/', 'http://y:34779/', 'http://y:43403/', 'http://y:38983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,670: publisherUpdate[/arena_info_static] -> http://y:40971/ []
[rosmaster.threadpool][ERROR] 2026-05-06 16:50:19,671: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-05-06 16:50:19,671: publisherUpdate[/arena_info_static] -> http://y:38809/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,671: publisherUpdate[/arena_info_static] -> http://y:38809/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,671: publisherUpdate[/arena_info_static] -> http://y:36615/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,672: publisherUpdate[/arena_info_static] -> http://y:36615/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,672: publisherUpdate[/arena_info_static] -> http://y:34779/ []
[rosmaster.master][INFO] 2026-05-06 16:50:19,672: publisherUpdate[/arena_info_static] -> http://y:34779/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-05-06 16:50:19,672: publisherUpdate[/arena_info_static] -> http://y:38983/ []
