[rosmaster.main][INFO] 2026-04-25 19:38:24,259: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:38:24,259: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-25 19:40:47,392: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:35083/', 'http://y:40651/', 'http://y:38859/', 'http://y:42855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,075: -PUB [/rosout] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,076: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,076: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,076: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,077: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,077: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,077: -SUB [/ctrl/agent_1002] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,078: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,078: -SUB [/ctrl/agent_1001] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,078: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,079: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SUB [/ctrl/agent_1000] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SUB [/initialpose] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35083/
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:57263
[rosmaster.master][INFO] 2026-04-25 19:40:48,080: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:57263
[rosmaster.master][INFO] 2026-04-25 19:40:48,093: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:40651/', 'http://y:38859/', 'http://y:42855/']
[rosmaster.master][INFO] 2026-04-25 19:40:48,094: publisherUpdate[/rosout] -> http://y:41309/ ['http://y:38705/', 'http://y:45883/', 'http://y:42995/', 'http://y:45575/', 'http://y:33035/', 'http://y:40127/', 'http://y:33771/', 'http://y:43805/', 'http://y:40651/', 'http://y:38859/', 'http://y:42855/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,094: publisherUpdate[/arena_info_static] -> http://y:45575/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,094: publisherUpdate[/arena_info_static] -> http://y:45575/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,094: publisherUpdate[/arena_info_static] -> http://y:38705/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,095: publisherUpdate[/arena_info_static] -> http://y:38705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,095: publisherUpdate[/arena_info_static] -> http://y:33771/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,095: publisherUpdate[/arena_info_static] -> http://y:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,096: publisherUpdate[/arena_info_static] -> http://y:43805/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,096: publisherUpdate[/arena_info_static] -> http://y:43805/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,096: publisherUpdate[/arena_info_static] -> http://y:45883/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,097: publisherUpdate[/arena_info_static] -> http://y:45883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,097: publisherUpdate[/arena_info_static] -> http://y:33035/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,097: publisherUpdate[/arena_info_static] -> http://y:33035/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,097: publisherUpdate[/arena_info_static] -> http://y:40127/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,098: publisherUpdate[/arena_info_static] -> http://y:40127/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,098: publisherUpdate[/arena_info_static] -> http://y:38859/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,098: -PUB [/rosout] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,099: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,099: -PUB [/tf] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,099: -PUB [/rosout] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,100: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,100: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,100: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,100: -PUB [/tf] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,100: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,101: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,102: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,103: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,103: -PUB [/rosout] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,103: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,103: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,103: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,104: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,104: publisherUpdate[/arena_info_static] -> http://y:42995/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,104: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,104: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,104: -PUB [/tf] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -SUB [/joy] /onlane_ai_agent_8 http://y:40651/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:60377
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,105: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:60377
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -SUB [/joy] /onlane_ai_agent_10 http://y:38859/
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:38785
[rosmaster.master][INFO] 2026-04-25 19:40:48,106: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:38785
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,107: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,108: -SUB [/joy] /onlane_ai_agent_2 http://y:42995/
[rosmaster.master][INFO] 2026-04-25 19:40:48,108: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:58679
[rosmaster.master][INFO] 2026-04-25 19:40:48,108: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:58679
[rosmaster.master][INFO] 2026-04-25 19:40:48,109: -PUB [/rosout] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,109: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,110: -PUB [/tf] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,110: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,110: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,111: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,111: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,111: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,112: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,112: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,112: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,113: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,113: publisherUpdate[/arena_info_static] -> http://y:42995/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,113: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,114: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,114: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42855/
[rosmaster.master][INFO] 2026-04-25 19:40:48,115: -SUB [/joy] /onlane_ai_agent_9 http://y:42855/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,115: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,115: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:37241
[rosmaster.master][INFO] 2026-04-25 19:40:48,115: publisherUpdate[/arena_info_static] -> http://y:42855/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,115: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:37241
[rosmaster.master][INFO] 2026-04-25 19:40:48,119: publisherUpdate[/arena_info_static] -> http://y:42855/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,119: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,119: publisherUpdate[/arena_info_static] -> http://y:40651/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,119: publisherUpdate[/arena_info_static] -> http://y:40651/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,120: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,120: publisherUpdate[/arena_info_dynamic] -> http://y:45575/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,120: -PUB [/rosout] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,120: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,120: -PUB [/tf] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,121: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,122: publisherUpdate[/arena_info_static] -> http://y:38859/ []: sec=0.02, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 19:40:48,122: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.threadpool][ERROR] 2026-04-25 19:40:48,122: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 19:40:48,123: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,123: publisherUpdate[/arena_info_dynamic] -> http://y:38705/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,123: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,124: publisherUpdate[/arena_info_dynamic] -> http://y:38705/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,124: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,124: publisherUpdate[/arena_info_dynamic] -> http://y:33771/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,124: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,125: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,125: publisherUpdate[/arena_info_dynamic] -> http://y:33771/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,125: publisherUpdate[/arena_info_dynamic] -> http://y:43805/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,125: -SUB [/joy] /onlane_ai_agent_4 http://y:45575/
[rosmaster.master][INFO] 2026-04-25 19:40:48,126: publisherUpdate[/arena_info_dynamic] -> http://y:43805/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,126: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:40009
[rosmaster.master][INFO] 2026-04-25 19:40:48,126: publisherUpdate[/arena_info_dynamic] -> http://y:45883/ []
[rosmaster.master][INFO] 2026-04-25 19:40:48,127: -PUB [/rosout] /onlane_ai_agent_7 http://y:43805/
[rosmaster.master][INFO] 2026-04-25 19:40:48,127: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:40009
[rosmaster.master][INFO] 2026-04-25 19:40:48,127: publisherUpdate[/arena_info_dynamic] -> http://y:45883/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:40:48,127: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:43805/
