[rosmaster.master][INFO] 2026-04-24 11:15:07,958: +PUB [/tf] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,958: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:07,959: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:15:07,959: +PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:07,959: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:07,959: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:07,960: +PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,960: +PUB [/tf] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,960: +PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:07,964: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:07,965: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:07,965: +PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,966: +SUB [/joy] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:15:07,966: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,968: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:07,969: +PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:07,970: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:07,970: +PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,971: +PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,972: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,973: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:07,974: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:34697/
[rosmaster.master][INFO] 2026-04-24 11:15:07,974: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:07,974: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:07,975: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:07,976: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:07,976: +PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:07,977: +PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,978: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:07,978: +PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,978: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,979: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:07,980: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:07,982: +PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,983: +PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,984: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:07,985: +SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:07,986: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,987: +PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:07,989: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:07,989: +PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,990: +PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,991: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:07,992: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,992: +PUB [/tf] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:07,993: +PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:07,995: +PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:07,996: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:07,997: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']
[rosmaster.master][INFO] 2026-04-24 11:15:07,999: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:07,999: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:07,999: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:07,999: +PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,001: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,001: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,002: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,002: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,004: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,004: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:08,004: +SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:08,009: +PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,014: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,014: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,015: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,015: +PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,016: +SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:08,016: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:38761/
[rosmaster.master][INFO] 2026-04-24 11:15:08,017: +SUB [/joy] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:08,018: +PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,021: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,023: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,023: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,024: +PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,024: +PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:40283/
[rosmaster.master][INFO] 2026-04-24 11:15:08,024: +SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:08,024: +PUB [/tf] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,025: +PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,025: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,026: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,031: +PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,034: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,036: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,038: +PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,039: +SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,039: +SUB [/joy] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:08,039: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,042: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,042: +SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,043: publisherUpdate[/arena_info_static] -> http://ying-N8:42977/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,043: +SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,044: publisherUpdate[/arena_info_static] -> http://ying-N8:42977/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,045: publisherUpdate[/arena_info_static] -> http://ying-N8:34697/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,045: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,047: publisherUpdate[/arena_info_static] -> http://ying-N8:34697/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,048: +SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,048: publisherUpdate[/arena_info_static] -> http://ying-N8:40283/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,049: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:34935/
[rosmaster.master][INFO] 2026-04-24 11:15:08,051: publisherUpdate[/arena_info_static] -> http://ying-N8:40283/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,051: publisherUpdate[/arena_info_static] -> http://ying-N8:38761/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,051: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,052: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,053: publisherUpdate[/arena_info_static] -> http://ying-N8:38761/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,054: publisherUpdate[/arena_info_static] -> http://ying-N8:34935/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,053: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,055: publisherUpdate[/arena_info_static] -> http://ying-N8:34935/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,056: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42977/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,057: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,057: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42977/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,057: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34697/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,058: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,059: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34697/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,060: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40283/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,060: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,061: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40283/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,061: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38761/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,061: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,063: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:38761/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,064: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,065: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34935/ ['http://ying-N8:44757/']
[rosmaster.master][INFO] 2026-04-24 11:15:08,067: +SUB [/joy] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,068: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34935/ ['http://ying-N8:44757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:08,068: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,068: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,069: +SUB [/joy] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,069: +SUB [/joy] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,069: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,069: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:40249/
[rosmaster.master][INFO] 2026-04-24 11:15:08,070: +SUB [/joy] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,071: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,071: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,072: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,073: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:37647/
[rosmaster.master][INFO] 2026-04-24 11:15:08,074: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:46105/
[rosmaster.master][INFO] 2026-04-24 11:15:08,074: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:38121/
[rosmaster.master][INFO] 2026-04-24 11:15:08,075: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,076: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,077: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,077: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,079: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,080: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,081: +SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,083: +SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,086: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,088: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,088: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,091: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,093: +SUB [/joy] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,095: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:41503/
[rosmaster.master][INFO] 2026-04-24 11:15:08,096: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,097: +SUB [/joy] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,098: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:34639/
[rosmaster.master][INFO] 2026-04-24 11:15:08,099: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,100: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,102: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,103: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,105: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,107: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,109: +SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:08,110: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:44757/
[rosmaster.master][INFO] 2026-04-24 11:15:15,821: +PUB [/rosout] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:15:15,825: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/', 'http://ying-N8:42059/']
[rosmaster.master][INFO] 2026-04-24 11:15:15,826: publisherUpdate[/rosout] -> http://ying-N8:41979/ ['http://ying-N8:38761/', 'http://ying-N8:34697/', 'http://ying-N8:42977/', 'http://ying-N8:40283/', 'http://ying-N8:40249/', 'http://ying-N8:34935/', 'http://ying-N8:37647/', 'http://ying-N8:46105/', 'http://ying-N8:38121/', 'http://ying-N8:34639/', 'http://ying-N8:41503/', 'http://ying-N8:44757/', 'http://ying-N8:42059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:15:15,838: +SERVICE [/epsilon_metric_collector_122741_1777000515700/get_loggers] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:15:15,840: +SERVICE [/epsilon_metric_collector_122741_1777000515700/set_logger_level] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:15:15,853: +SUB [/arena_info_dynamic] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:17:14,494: -SUB [/arena_info_dynamic] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:17:14,495: -PUB [/rosout] /epsilon_metric_collector_122741_1777000515700 http://ying-N8:42059/
[rosmaster.master][INFO] 2026-04-24 11:17:14,495: -SERVICE [/epsilon_metric_collector_122741_1777000515700/get_loggers] /epsilon_metric_collector_122741_1777000515700 rosrpc://ying-N8:44231
