[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_2/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_2/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_2/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_2/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_3/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_3/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_3/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_3/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_3/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_4/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_4/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_4/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_4/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_4/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_5/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_5/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_5/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_5/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_5/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_6/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_6/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_6/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_6/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_6/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_7/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_7/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_7/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_7/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,287: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-25 18:24:24,288: +SERVICE [/rosout/get_loggers] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:24:24,289: +SERVICE [/rosout/set_logger_level] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:24:24,289: +PUB [/rosout_agg] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:24:24,290: +SUB [/rosout] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:24:24,315: +PUB [/rosout] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,316: +PUB [/rosout] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,316: +SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,316: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,316: +SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,317: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,318: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,319: +PUB [/tf] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,320: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,320: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,321: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,321: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,321: +PUB [/tf] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,322: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,322: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,322: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,323: +PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,323: +PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,324: +PUB [/rosout] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,325: +PUB [/rosout] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,329: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,330: +PUB [/rosout] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,330: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,331: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,332: +SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,332: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,335: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,336: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,337: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,337: +SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,337: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,338: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,338: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,339: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,339: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,340: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,340: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,340: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,341: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,341: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,341: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,341: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,342: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,343: +PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,344: +PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,344: +SUB [/joy] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,345: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,347: +PUB [/rosout] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,348: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,348: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,348: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,349: +PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:24:24,352: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,353: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,354: +PUB [/tf] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,355: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,356: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,365: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,365: +PUB [/rosout] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,366: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,367: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,368: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,369: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,372: +PUB [/rosout] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,373: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,373: +SUB [/joy] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,373: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,373: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,374: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,374: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,375: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,377: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,377: +PUB [/rosout] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,379: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,380: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,385: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,386: +PUB [/rosout] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,389: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,389: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://y:38761/
[rosmaster.master][INFO] 2026-04-25 18:24:24,389: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,389: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,390: +PUB [/rosout] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,390: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,390: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,390: +PUB [/tf] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,390: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,392: +PUB [/rosout] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,392: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,394: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,394: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,393: +PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,395: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,396: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,397: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:24:24,397: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,398: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,397: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://y:39425/
[rosmaster.master][INFO] 2026-04-25 18:24:24,399: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,399: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,399: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:38757/
[rosmaster.master][INFO] 2026-04-25 18:24:24,399: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,399: +PUB [/tf] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,400: +PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,400: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:24:24,400: +PUB [/tf] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,404: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:34187/
[rosmaster.master][INFO] 2026-04-25 18:24:24,406: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,406: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,406: +SUB [/arena_info_static] /onlane_ai_agent_3 http://y:34151/
[rosmaster.master][INFO] 2026-04-25 18:24:24,407: +PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:24:24,407: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,407: +PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://y:39257/
[rosmaster.master][INFO] 2026-04-25 18:24:24,407: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,409: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:44695/
[rosmaster.master][INFO] 2026-04-25 18:24:24,409: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,410: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/']
[rosmaster.master][INFO] 2026-04-25 18:24:24,410: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://y:38653/
[rosmaster.master][INFO] 2026-04-25 18:24:24,411: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:24:24,411: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:34151/', 'http://y:44695/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:38757/', 'http://y:38761/', 'http://y:34187/', 'http://y:35247/']
