[rosmaster.master][INFO] 2026-05-06 16:18:29,898: +SUB [/joy] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:18:29,898: +PUB [/rosout] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,899: +PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,899: +PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:45281/
[rosmaster.master][INFO] 2026-05-06 16:18:29,900: +PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,900: +SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:18:29,901: +PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,901: +PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,902: +PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,902: +SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:18:29,902: +PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,903: +SUB [/joy] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:18:29,904: +PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:44453/
[rosmaster.master][INFO] 2026-05-06 16:18:29,904: +PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,904: +SUB [/joy] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:18:29,905: +SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,906: +SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,907: +PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:42429/
[rosmaster.master][INFO] 2026-05-06 16:18:29,907: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,907: +PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,908: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,911: +PUB [/rosout] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,912: +SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,913: +SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,917: +PUB [/tf] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,918: +PUB [/tf] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,918: +PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,919: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,919: +PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,919: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,919: +PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,919: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,920: +PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,920: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,920: +PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,920: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,921: +PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,921: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,921: +PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,921: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,921: +PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,922: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,922: +PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,922: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,925: +SUB [/arena_info_static] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,925: +SUB [/arena_info_static] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,927: +SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,927: +SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,929: +SUB [/joy] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:18:29,930: +PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:37023/
[rosmaster.master][INFO] 2026-05-06 16:18:29,931: +SUB [/joy] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,932: +PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:45241/
[rosmaster.master][INFO] 2026-05-06 16:18:29,932: +PUB [/tf] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,933: +PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,933: +PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,933: +PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,934: +PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,934: +PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,934: +PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,935: +PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,935: +PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,935: +PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,939: +PUB [/tf] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,939: +SUB [/arena_info_static] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,940: +PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,942: +PUB [/tf] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,942: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,942: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,942: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,943: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,943: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,943: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,943: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,944: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,944: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,944: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,944: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,945: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,945: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,945: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,945: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,947: +SUB [/joy] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,948: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,949: +PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,950: +PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,950: +PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,950: +PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,951: +SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,952: +PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,952: +SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:43005/
[rosmaster.master][INFO] 2026-05-06 16:18:29,953: +PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,953: +SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,953: +PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,954: +PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,954: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,954: +PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,955: +PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,955: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,955: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,955: +PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,956: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,956: +SUB [/joy] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,957: +PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:45223/
[rosmaster.master][INFO] 2026-05-06 16:18:29,957: +PUB [/arena_info_static] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,958: +SUB [/arena_info_static] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,959: +SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,960: +SUB [/joy] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,960: +PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:37577/
[rosmaster.master][INFO] 2026-05-06 16:18:29,960: +PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,961: +PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,961: +PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,961: +PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,962: +SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,964: +SUB [/arena_info_static] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,965: +SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,966: +SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,967: +SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,968: +SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,969: +SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,971: +SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,971: +SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,973: +SUB [/joy] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,973: +SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,974: +PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:43467/
[rosmaster.master][INFO] 2026-05-06 16:18:29,974: +SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,975: +SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,976: +SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,977: +SUB [/initialpose] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,978: +SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41881/
[rosmaster.master][INFO] 2026-05-06 16:18:29,984: publisherUpdate[/arena_info_static] -> http://y:37815/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,984: publisherUpdate[/arena_info_static] -> http://y:37815/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,984: publisherUpdate[/arena_info_static] -> http://y:34155/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:34155/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:45281/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:45281/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:44453/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:44453/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,985: publisherUpdate[/arena_info_static] -> http://y:42429/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,986: publisherUpdate[/arena_info_static] -> http://y:42429/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,986: publisherUpdate[/arena_info_static] -> http://y:37023/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,986: publisherUpdate[/arena_info_static] -> http://y:37023/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,986: publisherUpdate[/arena_info_static] -> http://y:45241/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_static] -> http://y:45241/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_static] -> http://y:45223/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_static] -> http://y:45223/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_static] -> http://y:43005/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_static] -> http://y:43005/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,987: publisherUpdate[/arena_info_dynamic] -> http://y:37815/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:37815/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:34155/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:34155/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:45281/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:45281/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:44453/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:44453/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,988: publisherUpdate[/arena_info_dynamic] -> http://y:42429/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:42429/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:37023/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:37023/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:45241/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:43005/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:43005/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,989: publisherUpdate[/arena_info_dynamic] -> http://y:45223/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,990: publisherUpdate[/arena_info_dynamic] -> http://y:45223/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:29,990: publisherUpdate[/arena_info_dynamic] -> http://y:37577/ ['http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:18:29,990: publisherUpdate[/arena_info_dynamic] -> http://y:37577/ ['http://y:41881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:18:30,315: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-05-06 16:18:37,554: +PUB [/rosout] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:18:37,556: +SERVICE [/epsilon_metric_collector_997597_1778055517429/get_loggers] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:18:37,557: +SERVICE [/epsilon_metric_collector_997597_1778055517429/set_logger_level] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:18:37,558: +SUB [/arena_info_dynamic] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:18:37,568: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/', 'http://y:35061/']
[rosmaster.master][INFO] 2026-05-06 16:18:37,569: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/', 'http://y:35061/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:20:37,231: -SUB [/arena_info_dynamic] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:20:37,231: -PUB [/rosout] /epsilon_metric_collector_997597_1778055517429 http://y:35061/
[rosmaster.master][INFO] 2026-05-06 16:20:37,231: -SERVICE [/epsilon_metric_collector_997597_1778055517429/get_loggers] /epsilon_metric_collector_997597_1778055517429 rosrpc://y:42907
[rosmaster.master][INFO] 2026-05-06 16:20:37,231: -SERVICE [/epsilon_metric_collector_997597_1778055517429/set_logger_level] /epsilon_metric_collector_997597_1778055517429 rosrpc://y:42907
[rosmaster.master][INFO] 2026-05-06 16:20:37,263: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']
[rosmaster.master][INFO] 2026-05-06 16:20:37,263: publisherUpdate[/rosout] -> http://y:41937/ ['http://y:37815/', 'http://y:37023/', 'http://y:43005/', 'http://y:34155/', 'http://y:45281/', 'http://y:37577/', 'http://y:44453/', 'http://y:42429/', 'http://y:45223/', 'http://y:43467/', 'http://y:45241/', 'http://y:41881/']: sec=0.00, result=[1, '', 0]
