[rosmaster.main][INFO] 2026-04-24 21:22:48,147: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-24 21:22:48,148: Starting ROS Master Node
[rosmaster.master][INFO] 2026-04-24 21:23:15,138: -SERVICE [/epsilon_metric_collector_155978_1777036976281/get_loggers] /epsilon_metric_collector_155978_1777036976281 rosrpc://ying-N8:35691
[rosmaster.master][INFO] 2026-04-24 21:23:15,139: -SERVICE [/epsilon_metric_collector_155978_1777036976281/set_logger_level] /epsilon_metric_collector_155978_1777036976281 rosrpc://ying-N8:35691
[rosmaster.master][INFO] 2026-04-24 21:23:15,162: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:15,163: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:17,512: +PUB [/rosout] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:17,515: +SERVICE [/rostopic_159596_1777036997406/get_loggers] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:17,516: +SERVICE [/rostopic_159596_1777036997406/set_logger_level] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:17,569: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/', 'http://ying-N8:35025/']
[rosmaster.master][INFO] 2026-04-24 21:23:17,570: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/', 'http://ying-N8:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:17,611: +SUB [/arena_info_dynamic] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:30,910: -SUB [/arena_info_dynamic] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:30,911: -PUB [/rosout] /rostopic_159596_1777036997406 http://ying-N8:35025/
[rosmaster.master][INFO] 2026-04-24 21:23:30,911: -SERVICE [/rostopic_159596_1777036997406/get_loggers] /rostopic_159596_1777036997406 rosrpc://ying-N8:38601
[rosmaster.master][INFO] 2026-04-24 21:23:30,911: -SERVICE [/rostopic_159596_1777036997406/set_logger_level] /rostopic_159596_1777036997406 rosrpc://ying-N8:38601
[rosmaster.master][INFO] 2026-04-24 21:23:30,922: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:30,923: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:44325/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:31,963: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,963: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,964: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,964: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,965: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,966: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,966: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,967: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,967: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,968: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,968: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,968: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,969: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,969: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,970: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,970: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:44325/
[rosmaster.master][INFO] 2026-04-24 21:23:31,971: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:47969
[rosmaster.master][INFO] 2026-04-24 21:23:31,971: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:47969
[rosmaster.master][INFO] 2026-04-24 21:23:31,992: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:31,994: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:43277/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:31,994: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:33251/ []
[rosmaster.master][INFO] 2026-04-24 21:23:31,996: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:33251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,047: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,047: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,048: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,048: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,049: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,049: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,049: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,050: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,050: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,050: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,050: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,051: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,051: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,051: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,052: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,052: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:43277/
[rosmaster.master][INFO] 2026-04-24 21:23:32,052: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:41967
[rosmaster.master][INFO] 2026-04-24 21:23:32,052: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:41967
[rosmaster.master][INFO] 2026-04-24 21:23:32,067: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,068: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,068: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,068: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,069: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,069: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,070: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,070: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,070: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,070: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,071: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,071: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,071: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,072: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,072: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,072: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:46445/
[rosmaster.master][INFO] 2026-04-24 21:23:32,073: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:40635
[rosmaster.master][INFO] 2026-04-24 21:23:32,073: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:40635
[rosmaster.master][INFO] 2026-04-24 21:23:32,074: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,075: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,075: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,076: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,076: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,077: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,077: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,077: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,078: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,078: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,079: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,079: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,079: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,080: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,080: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,081: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:46495/
[rosmaster.master][INFO] 2026-04-24 21:23:32,081: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:38563
[rosmaster.master][INFO] 2026-04-24 21:23:32,082: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:38563
[rosmaster.master][INFO] 2026-04-24 21:23:32,096: -PUB [/rosout] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,097: -PUB [/arena_info_static] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,097: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,098: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,098: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:46445/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,098: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,098: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33251/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,099: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,099: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,099: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,100: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,101: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:46495/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,101: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,101: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,102: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,103: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,104: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/', 'http://ying-N8:46397/', 'http://ying-N8:33251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,104: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,104: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/', 'http://ying-N8:46397/']
[rosmaster.master][INFO] 2026-04-24 21:23:32,105: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,106: publisherUpdate[/rosout] -> http://ying-N8:36565/ ['http://ying-N8:37683/', 'http://ying-N8:40085/', 'http://ying-N8:39233/', 'http://ying-N8:38305/', 'http://ying-N8:34101/', 'http://ying-N8:44773/', 'http://ying-N8:46397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,106: publisherUpdate[/arena_info_static] -> http://ying-N8:40085/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,106: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,107: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:33251/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,107: publisherUpdate[/arena_info_static] -> http://ying-N8:40085/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,108: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33251/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,108: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,109: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,109: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,110: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.master][INFO] 2026-04-24 21:23:32,110: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:33251/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,110: publisherUpdate[/arena_info_static] -> http://ying-N8:37683/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,110: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,111: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,111: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:34101/
[rosmaster.master][INFO] 2026-04-24 21:23:32,111: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33251/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,112: publisherUpdate[/arena_info_static] -> http://ying-N8:37683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:23:32,112: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:39233/
[rosmaster.master][INFO] 2026-04-24 21:23:32,113: publisherUpdate[/arena_info_static] -> http://ying-N8:39233/ []
[rosmaster.master][INFO] 2026-04-24 21:23:32,113: publisherUpdate[/ctrl/agent_8] -> http://ying-N8:33251/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,113: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33251/
[rosmaster.master][INFO] 2026-04-24 21:23:32,114: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:38305/
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,114: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:23:32,115: publisherUpdate[/arena_info_static] -> http://ying-N8:39233/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:23:32,115: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:46397/
[rosmaster.master][INFO] 2026-04-24 21:23:32,115: publisherUpdate[/arena_info_static] -> http://ying-N8:34101/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:23:32,115: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
