[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_2/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_2/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_2/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_2/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_2/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +SERVICE [/rosout/get_loggers] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_3/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,398: +PARAM [/onlane_ai_agent_3/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +SERVICE [/rosout/set_logger_level] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PARAM [/onlane_ai_agent_3/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PARAM [/onlane_ai_agent_3/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PARAM [/onlane_ai_agent_3/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PARAM [/onlane_ai_agent_4/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PUB [/rosout_agg] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:24:26,399: +PARAM [/onlane_ai_agent_4/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,400: +PARAM [/onlane_ai_agent_4/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,400: +PARAM [/onlane_ai_agent_4/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,400: +PARAM [/onlane_ai_agent_4/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,400: +PARAM [/onlane_ai_agent_5/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,401: +PARAM [/onlane_ai_agent_5/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,401: +PARAM [/onlane_ai_agent_5/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,401: +SUB [/rosout] /rosout http://ying-N8:41567/
[rosmaster.master][INFO] 2026-04-24 21:24:26,401: +PARAM [/onlane_ai_agent_5/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,401: +PARAM [/onlane_ai_agent_5/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_6/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_6/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_6/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_6/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_6/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_7/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_7/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_7/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_7/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_7/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_8/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_8/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_8/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_8/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_8/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_9/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_9/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_9/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,402: +PARAM [/onlane_ai_agent_9/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_9/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_10/ego_id] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_10/agent_config_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_10/desired_vel] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_10/autonomous_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/onlane_ai_agent_10/aggressiveness_level] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/phy_simulator_planning_node/vehicle_info_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/phy_simulator_planning_node/map_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,403: +PARAM [/phy_simulator_planning_node/lane_net_path] by /roslaunch
[rosmaster.master][INFO] 2026-04-24 21:24:26,450: +PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,454: +SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,456: +SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,462: +PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,464: +PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,464: +SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,465: +PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,465: +SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,466: +PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,467: +PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,468: +PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,468: +PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,469: +PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,469: +PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,470: +PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,470: +PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,471: +PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,472: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,477: +PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,477: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,478: +PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,478: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,488: +PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,488: +PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,490: +PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,490: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,492: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,493: +SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,494: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,495: +SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,500: +PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,504: +PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,505: +PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,505: +SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,506: +SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,508: +PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,509: +PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,510: +PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,511: +PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,514: +PUB [/tf] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,515: +PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,515: +PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,516: +PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,516: +SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,521: +SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,527: +SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,536: +SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,536: +PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,541: +PUB [/tf] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,542: +PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,543: +SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,544: +PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,546: +PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,547: +PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,548: +PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,550: +SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,551: +PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,553: +PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,553: +PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,553: +PUB [/tf] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,554: +SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,554: +SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,555: +PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,555: +SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,557: +PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,558: +PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,558: +SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,558: +SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,558: +PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,559: +SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,561: +PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,564: +PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,565: +PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:44863/
[rosmaster.master][INFO] 2026-04-24 21:24:26,568: +SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,570: +PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,570: +PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,573: +PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,573: +PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,574: +PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:40505/
[rosmaster.master][INFO] 2026-04-24 21:24:26,575: +PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:24:26,575: +PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,576: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,580: +PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,581: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,581: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,582: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,582: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,583: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,583: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,584: +PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:24:26,586: +PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,587: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,590: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,589: +PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:24:26,593: +PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,595: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,596: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,597: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,597: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/']
[rosmaster.master][INFO] 2026-04-24 21:24:26,598: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46463/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:40505/', 'http://ying-N8:34847/', 'http://ying-N8:43877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:24:26,606: +PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:24:26,610: +PUB [/tf] /onlane_ai_agent_4 http://ying-N8:46463/
[rosmaster.master][INFO] 2026-04-24 21:24:26,612: +PUB [/rosout] /phy_simulator_planning_node http://ying-N8:46411/
[rosmaster.master][INFO] 2026-04-24 21:24:26,612: +PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:37171/
[rosmaster.master][INFO] 2026-04-24 21:24:26,612: +PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:24:26,613: +PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:36495/
[rosmaster.master][INFO] 2026-04-24 21:24:26,614: +PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:44399/
